abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141365.3
-1.7249999999999996,141402.75
-1.6749999999999998,706766.56
-1.6249999999999996,989526.2
-1.5749999999999997,989729.8
-1.5249999999999995,2970858.0
-1.4749999999999996,3253096.8
-1.4249999999999994,4386740.5
-1.3749999999999996,5805941.0
-1.3249999999999993,5840492.5
-1.2749999999999995,4981702.5
-1.2249999999999992,8395582.0
-1.1749999999999994,11501185.0
-1.1249999999999991,16716395.0
-1.0749999999999993,29777754.0
-1.024999999999999,57060548.0
-0.9749999999999991,91925070.0
-0.924999999999999,165570240.0
-0.874999999999999,273894620.0
-0.824999999999999,469250240.0
-0.7749999999999989,639021060.0
-0.7249999999999989,812189760.0
-0.6749999999999988,948182700.0
-0.6249999999999988,1156708700.0
-0.5749999999999987,1473798700.0
-0.5249999999999987,2070778900.0
-0.47499999999999865,2967762400.0
-0.4249999999999986,4418895400.0
-0.37499999999999856,6990606000.0
-0.3249999999999985,9855690000.0
-0.27499999999999847,13802708000.0
-0.22499999999999842,17463080000.0
-0.17499999999999838,20822880000.0
-0.12499999999999833,10326272000.0
-0.07499999999999829,1868503000.0
-0.024999999999998246,602767360.0
0.025000000000001688,329072640.0
0.07500000000000173,249118720.0
0.125000000000002,187074560.0
0.17500000000000204,137492480.0
0.22500000000000187,134973440.0
0.2750000000000019,101222400.0
0.3250000000000022,94955520.0
0.3750000000000022,82708480.0
0.42500000000000204,69632000.0
0.4750000000000021,61839360.0
0.5250000000000024,58152960.0
0.5750000000000024,56033280.0
0.6250000000000022,50759680.0
0.6750000000000023,54333440.0
0.7250000000000025,49920000.0
0.7750000000000026,39321600.0
0.8250000000000024,23736320.0
0.8750000000000024,7147520.0
0.9250000000000027,2119680.0
