abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,706827.8
-1.3749999999999996,849179.4
-1.3249999999999993,1273999.4
-1.2749999999999995,1839845.0
-1.2249999999999992,4389524.0
-1.1749999999999994,7080010.5
-1.1249999999999991,6665418.5
-1.0749999999999993,17019468.0
-1.024999999999999,24095148.0
-0.9749999999999991,34334148.0
-0.924999999999999,44662708.0
-0.874999999999999,82051940.0
-0.824999999999999,134795540.0
-0.7749999999999989,287564700.0
-0.7249999999999989,460215100.0
-0.6749999999999988,694336260.0
-0.6249999999999988,974084000.0
-0.5749999999999987,1412881300.0
-0.5249999999999987,1851519600.0
-0.47499999999999865,2224251400.0
-0.4249999999999986,2665961500.0
-0.37499999999999856,3362045400.0
-0.3249999999999985,5197285000.0
-0.27499999999999847,10670504000.0
-0.22499999999999842,22304279000.0
-0.17499999999999838,36617953000.0
-0.12499999999999833,53146610000.0
-0.07499999999999829,61648570000.0
-0.024999999999998246,67240470000.0
0.025000000000001688,58511400000.0
0.07500000000000173,44357960000.0
0.125000000000002,46093885000.0
0.17500000000000204,39287110000.0
0.22500000000000187,27469865000.0
0.2750000000000019,18372690000.0
0.3250000000000022,9898066000.0
0.3750000000000022,9827287000.0
0.42500000000000204,4158259200.0
0.4750000000000021,1535303700.0
0.5250000000000024,103342080.0
0.5750000000000024,5898240.0
0.6250000000000022,1638400.0
0.6750000000000023,327680.0
0.7250000000000025,1392640.0
0.7750000000000026,0.0
0.8250000000000024,245760.0
0.8750000000000024,0.0
0.9250000000000027,0.0
