abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141360.62
-1.5249999999999995,141346.1
-1.4749999999999996,565779.3
-1.4249999999999994,848795.4
-1.3749999999999996,141386.25
-1.3249999999999993,707014.2
-1.2749999999999995,1132914.0
-1.2249999999999992,1981842.1
-1.1749999999999994,2547641.8
-1.1249999999999991,3824996.2
-1.0749999999999993,4811502.5
-1.024999999999999,7223566.0
-0.9749999999999991,10333117.0
-0.924999999999999,17976958.0
-0.874999999999999,26474154.0
-0.824999999999999,42198964.0
-0.7749999999999989,65862960.0
-0.7249999999999989,111450136.0
-0.6749999999999988,203922560.0
-0.6249999999999988,367353800.0
-0.5749999999999987,691466400.0
-0.5249999999999987,1309445800.0
-0.47499999999999865,3099192300.0
-0.4249999999999986,5069934600.0
-0.37499999999999856,6971033600.0
-0.3249999999999985,8569950700.0
-0.27499999999999847,8043911700.0
-0.22499999999999842,8688990000.0
-0.17499999999999838,12098232000.0
-0.12499999999999833,19352426000.0
-0.07499999999999829,25002793000.0
-0.024999999999998246,32290580000.0
0.025000000000001688,33143767000.0
0.07500000000000173,29369160000.0
0.125000000000002,28056740000.0
0.17500000000000204,25527419000.0
0.22500000000000187,19201229000.0
0.2750000000000019,12717650000.0
0.3250000000000022,8478986000.0
0.3750000000000022,3418583000.0
0.42500000000000204,116101120.0
0.4750000000000021,20500480.0
0.5250000000000024,12595200.0
0.5750000000000024,5570560.0
0.6250000000000022,1146880.0
0.6750000000000023,368640.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
