abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,141345.53
-2.3250000000000024,282732.78
-2.2750000000000026,282701.12
-2.2250000000000028,424039.9
-2.175000000000003,848092.5
-2.125000000000003,989425.6
-2.0750000000000033,1554843.8
-2.0250000000000035,1413576.9
-1.9750000000000036,2827041.2
-1.9250000000000038,4523204.5
-1.875000000000004,5230582.5
-1.8250000000000042,9615031.0
-1.7750000000000044,13432977.0
-1.7250000000000045,23754840.0
-1.6750000000000047,39893204.0
-1.6250000000000049,65058320.0
-1.575000000000005,95070560.0
-1.5250000000000052,127524880.0
-1.4750000000000054,186488510.0
-1.4250000000000056,254238720.0
-1.3750000000000058,326716380.0
-1.325000000000006,403093280.0
-1.2750000000000061,501273440.0
-1.2250000000000063,684081600.0
-1.1750000000000065,1112103300.0
-1.1250000000000067,1678315500.0
-1.0750000000000068,1962227200.0
-1.025000000000007,1465733100.0
-0.9750000000000072,773043840.0
-0.9250000000000074,304778880.0
-0.8750000000000075,127910400.0
-0.8250000000000077,57088640.0
-0.7750000000000079,30230400.0
-0.7250000000000081,15991040.0
-0.6750000000000083,12871680.0
-0.6250000000000084,7610880.0
-0.5750000000000086,5493760.0
-0.5250000000000088,4994560.0
-0.47500000000000897,3765120.0
-0.42500000000000915,2997760.0
-0.3750000000000093,1816960.0
-0.3250000000000095,2407040.0
-0.2750000000000097,1813120.0
-0.22500000000000986,2221440.0
-0.17500000000001004,2004480.0
-0.12500000000001021,1267200.0
-0.07500000000001039,1046400.0
-0.02500000000001057,504960.0
0.024999999999989253,808320.0
0.07499999999998908,0.0
0.1249999999999889,1388800.0
0.17499999999998872,1543040.0
0.22499999999998854,606720.0
0.27499999999998836,849920.0
0.3249999999999882,0.0
0.374999999999988,1316480.0
0.42499999999998783,433280.0
0.47499999999998765,458880.0
0.5249999999999875,887040.0
0.5749999999999873,799360.0
0.6249999999999871,303360.0
0.6749999999999869,303360.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,223360.0
0.9249999999999861,0.0
