abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,424804.44
-1.1749999999999994,566174.94
-1.1249999999999991,1843478.8
-1.0749999999999993,2265033.0
-1.024999999999999,4258238.5
-0.9749999999999991,5245392.5
-0.924999999999999,16734412.0
-0.874999999999999,30500910.0
-0.824999999999999,43846356.0
-0.7749999999999989,74161460.0
-0.7249999999999989,135069420.0
-0.6749999999999988,212325360.0
-0.6249999999999988,342656000.0
-0.5749999999999987,597254340.0
-0.5249999999999987,981122560.0
-0.47499999999999865,1537057900.0
-0.4249999999999986,2317680600.0
-0.37499999999999856,3576242000.0
-0.3249999999999985,6471183000.0
-0.27499999999999847,13737965000.0
-0.22499999999999842,20361578000.0
-0.17499999999999838,20969988000.0
-0.12499999999999833,24490674000.0
-0.07499999999999829,32734454000.0
-0.024999999999998246,35984466000.0
0.025000000000001688,29641810000.0
0.07500000000000173,24257434000.0
0.125000000000002,29561528000.0
0.17500000000000204,26337587000.0
0.22500000000000187,21098578000.0
0.2750000000000019,15185490000.0
0.3250000000000022,9126687000.0
0.3750000000000022,6449275000.0
0.42500000000000204,1753292800.0
0.4750000000000021,171745280.0
0.5250000000000024,8069120.0
0.5750000000000024,2048000.0
0.6250000000000022,1269760.0
0.6750000000000023,368640.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
