abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,424891.44
-1.2749999999999995,848340.0
-1.2249999999999992,849939.2
-1.1749999999999994,3404076.8
-1.1249999999999991,7531327.5
-1.0749999999999993,13267210.0
-1.024999999999999,25027254.0
-0.9749999999999991,22392124.0
-0.924999999999999,32569214.0
-0.874999999999999,50885000.0
-0.824999999999999,87671960.0
-0.7749999999999989,147172860.0
-0.7249999999999989,238261470.0
-0.6749999999999988,440161820.0
-0.6249999999999988,684301250.0
-0.5749999999999987,1099861200.0
-0.5249999999999987,1606840300.0
-0.47499999999999865,2483273200.0
-0.4249999999999986,5461041700.0
-0.37499999999999856,10649003000.0
-0.3249999999999985,17367757000.0
-0.27499999999999847,32605766000.0
-0.22499999999999842,44442726000.0
-0.17499999999999838,36058480000.0
-0.12499999999999833,31911107000.0
-0.07499999999999829,31127306000.0
-0.024999999999998246,30544364000.0
0.025000000000001688,31057183000.0
0.07500000000000173,24382915000.0
0.125000000000002,24095580000.0
0.17500000000000204,25661194000.0
0.22500000000000187,20012032000.0
0.2750000000000019,16875069000.0
0.3250000000000022,12597617000.0
0.3750000000000022,6386360300.0
0.42500000000000204,4081090600.0
0.4750000000000021,1180917800.0
0.5250000000000024,178094080.0
0.5750000000000024,1925120.0
0.6250000000000022,532480.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
