abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141512.19
-1.2749999999999995,141562.25
-1.2249999999999992,283956.4
-1.1749999999999994,141663.2
-1.1249999999999991,424592.66
-1.0749999999999993,284117.66
-1.024999999999999,991443.44
-0.9749999999999991,1990970.9
-0.924999999999999,4838682.0
-0.874999999999999,6675560.5
-0.824999999999999,10428556.0
-0.7749999999999989,18337058.0
-0.7249999999999989,29935954.0
-0.6749999999999988,56083220.0
-0.6249999999999988,90366430.0
-0.5749999999999987,137179870.0
-0.5249999999999987,209583310.0
-0.47499999999999865,301979740.0
-0.4249999999999986,424899520.0
-0.37499999999999856,609721340.0
-0.3249999999999985,857083500.0
-0.27499999999999847,1338519900.0
-0.22499999999999842,2344436500.0
-0.17499999999999838,9203630000.0
-0.12499999999999833,21554268000.0
-0.07499999999999829,51407920000.0
-0.024999999999998246,84283750000.0
0.025000000000001688,83878270000.0
0.07500000000000173,67777966000.0
0.125000000000002,56634122000.0
0.17500000000000204,47554355000.0
0.22500000000000187,37045166000.0
0.2750000000000019,23865262000.0
0.3250000000000022,23195894000.0
0.3750000000000022,15704883000.0
0.42500000000000204,10118554000.0
0.4750000000000021,4237475800.0
0.5250000000000024,1472471000.0
0.5750000000000024,61931520.0
0.6250000000000022,2621440.0
0.6750000000000023,696320.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
