abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,424193.16
-1.5749999999999997,1981761.4
-1.5249999999999995,2263960.0
-1.4749999999999996,4103057.2
-1.4249999999999994,7506403.0
-1.3749999999999996,11618000.0
-1.3249999999999993,17999450.0
-1.2749999999999995,24377380.0
-1.2249999999999992,41548116.0
-1.1749999999999994,58261980.0
-1.1249999999999991,81306840.0
-1.0749999999999993,130766900.0
-1.024999999999999,208266430.0
-0.9749999999999991,325655840.0
-0.924999999999999,592197100.0
-0.874999999999999,918574400.0
-0.824999999999999,1283642500.0
-0.7749999999999989,1839156700.0
-0.7249999999999989,2257495000.0
-0.6749999999999988,3134191400.0
-0.6249999999999988,5020421000.0
-0.5749999999999987,7196928000.0
-0.5249999999999987,9322460000.0
-0.47499999999999865,9988977000.0
-0.4249999999999986,8009216000.0
-0.37499999999999856,4409129000.0
-0.3249999999999985,1783004200.0
-0.27499999999999847,606074900.0
-0.22499999999999842,221347840.0
-0.17499999999999838,111800320.0
-0.12499999999999833,73118720.0
-0.07499999999999829,54727680.0
-0.024999999999998246,44922880.0
0.025000000000001688,39157760.0
0.07500000000000173,27458560.0
0.125000000000002,26803200.0
0.17500000000000204,23608320.0
0.22500000000000187,18396160.0
0.2750000000000019,13568000.0
0.3250000000000022,13916160.0
0.3750000000000022,14320640.0
0.42500000000000204,17013760.0
0.4750000000000021,11397120.0
0.5250000000000024,20997120.0
0.5750000000000024,13424640.0
0.6250000000000022,11965440.0
0.6750000000000023,9820160.0
0.7250000000000025,10516480.0
0.7750000000000026,13527040.0
0.8250000000000024,8678400.0
0.8750000000000024,13486080.0
0.9250000000000027,17960960.0
0.9750000000000028,5493760.0
1.0250000000000026,1495040.0
1.0750000000000026,906240.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
