abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,141346.38
-2.0250000000000035,141419.3
-1.9750000000000036,141385.17
-1.9250000000000038,141345.55
-1.875000000000004,282960.84
-1.8250000000000042,1272301.1
-1.7750000000000044,3393839.8
-1.7250000000000045,4386126.0
-1.6750000000000047,9191769.0
-1.6250000000000049,8348288.5
-1.575000000000005,10609577.0
-1.5250000000000052,16704965.0
-1.4750000000000054,22786034.0
-1.4250000000000056,28326120.0
-1.3750000000000058,30150690.0
-1.325000000000006,35696828.0
-1.2750000000000061,41226960.0
-1.2250000000000063,49851880.0
-1.1750000000000065,58209560.0
-1.1250000000000067,71568960.0
-1.0750000000000068,75977680.0
-1.025000000000007,103756840.0
-0.9750000000000072,118261040.0
-0.9250000000000074,162001600.0
-0.8750000000000075,220345600.0
-0.8250000000000077,336060060.0
-0.7750000000000079,535090880.0
-0.7250000000000081,957819000.0
-0.6750000000000083,1472393000.0
-0.6250000000000084,2530784300.0
-0.5750000000000086,5528048600.0
-0.5250000000000088,12202015000.0
-0.47500000000000897,21106067000.0
-0.42500000000000915,17538585000.0
-0.3750000000000093,4546089000.0
-0.3250000000000095,869340160.0
-0.2750000000000097,341949440.0
-0.22500000000000986,196464640.0
-0.17500000000001004,127738880.0
-0.12500000000001021,86845440.0
-0.07500000000001039,71797760.0
-0.02500000000001057,47728640.0
0.024999999999989253,51865600.0
0.07499999999998908,44195840.0
0.1249999999999889,39311360.0
0.17499999999998872,31697920.0
0.22499999999998854,28451840.0
0.27499999999998836,26280960.0
0.3249999999999882,20792320.0
0.374999999999988,21882880.0
0.42499999999998783,14924800.0
0.47499999999998765,15488000.0
0.5249999999999875,11658240.0
0.5749999999999873,8750080.0
0.6249999999999871,6891520.0
0.6749999999999869,3983360.0
0.7249999999999868,3875840.0
0.7749999999999866,2119680.0
0.8249999999999864,0.0
0.8749999999999862,240640.0
0.9249999999999861,296960.0
