abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,282691.06
-2.675000000000001,424036.56
-2.6250000000000013,424036.62
-2.5750000000000015,1978837.5
-2.5250000000000017,2544270.5
-2.475000000000002,3816394.2
-2.425000000000002,6502214.5
-2.375000000000002,9470571.0
-2.3250000000000024,15549712.0
-2.2750000000000026,21063304.0
-2.2250000000000028,34773690.0
-2.175000000000003,51174620.0
-2.125000000000003,75491480.0
-2.0750000000000033,109002800.0
-2.0250000000000035,151018220.0
-1.9750000000000036,196168720.0
-1.9250000000000038,257596800.0
-1.875000000000004,311442080.0
-1.8250000000000042,354431200.0
-1.7750000000000044,383314240.0
-1.7250000000000045,373691680.0
-1.6750000000000047,367682560.0
-1.6250000000000049,396515840.0
-1.575000000000005,415219520.0
-1.5250000000000052,429584000.0
-1.4750000000000054,429420160.0
-1.4250000000000056,476748800.0
-1.3750000000000058,544711040.0
-1.325000000000006,580207360.0
-1.2750000000000061,566062100.0
-1.2250000000000063,509967360.0
-1.1750000000000065,404577920.0
-1.1250000000000067,299037440.0
-1.0750000000000068,208616960.0
-1.025000000000007,131456640.0
-0.9750000000000072,84898560.0
-0.9250000000000074,49208960.0
-0.8750000000000075,29342720.0
-0.8250000000000077,22968320.0
-0.7750000000000079,14417920.0
-0.7250000000000081,10754560.0
-0.6750000000000083,8347520.0
-0.6250000000000084,6581760.0
-0.5750000000000086,3184640.0
-0.5250000000000088,5004800.0
-0.47500000000000897,4013440.0
-0.42500000000000915,1372160.0
-0.3750000000000093,786560.0
-0.3250000000000095,1740160.0
-0.2750000000000097,1615360.0
-0.22500000000000986,642560.0
-0.17500000000001004,493440.0
-0.12500000000001021,705920.0
-0.07500000000001039,333440.0
-0.02500000000001057,846080.0
0.024999999999989253,188160.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,302080.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
