abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,141446.05
-3.125000000000003,0.0
-3.0750000000000033,141399.3
-3.0250000000000035,282776.78
-2.9750000000000036,141361.05
-2.925000000000004,848612.75
-2.875000000000004,282888.44
-2.825000000000004,848997.8
-2.7750000000000044,848193.44
-2.7250000000000045,707144.4
-2.6750000000000047,1837834.4
-2.625000000000005,1272578.1
-2.575000000000005,1555178.1
-2.5250000000000052,1979470.6
-2.4750000000000054,4100796.2
-2.4250000000000056,3677093.8
-2.3750000000000058,6506093.5
-2.325000000000006,6930067.5
-2.275000000000006,7213207.5
-2.2250000000000063,9478000.0
-2.1750000000000065,7923645.0
-2.1250000000000067,10185000.0
-2.075000000000007,13018005.0
-2.025000000000007,11320260.0
-1.9750000000000072,11461560.0
-1.9250000000000074,13019280.0
-1.8750000000000075,14293430.0
-1.8250000000000077,14435910.0
-1.775000000000008,21803130.0
-1.725000000000008,26485540.0
-1.6750000000000083,27210800.0
-1.6250000000000084,29219620.0
-1.5750000000000086,34920580.0
-1.5250000000000088,34811660.0
-1.475000000000009,29300160.0
-1.4250000000000091,23927800.0
-1.3750000000000093,16569160.0
-1.3250000000000095,9731200.0
-1.2750000000000097,5297760.0
-1.2250000000000099,4902600.0
-1.17500000000001,2445040.0
-1.1250000000000102,1875120.0
-1.0750000000000104,439480.0
-1.0250000000000106,574000.0
-0.9750000000000107,434080.0
-0.9250000000000109,0.0
-0.8750000000000111,145360.0
-0.8250000000000113,303160.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,147960.0
-0.625000000000012,148360.0
-0.5750000000000122,0.0
-0.5250000000000123,168880.0
-0.4750000000000125,0.0
-0.4250000000000127,144640.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,153720.0
-0.2250000000000134,0.0
-0.1750000000000136,317320.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
