abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,141358.64
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,706787.9
-3.2750000000000026,141392.42
-3.2250000000000028,706743.2
-3.175000000000003,989564.06
-3.125000000000003,2544510.2
-3.0750000000000033,2261585.2
-3.0250000000000035,4240872.0
-2.9750000000000036,6502895.0
-2.925000000000004,9471016.0
-2.875000000000004,13994380.0
-2.825000000000004,14983355.0
-2.7750000000000044,25161594.0
-2.7250000000000045,29402764.0
-2.6750000000000047,36754548.0
-2.625000000000005,44107028.0
-2.575000000000005,57110480.0
-2.5250000000000052,65169260.0
-2.4750000000000054,67859496.0
-2.4250000000000056,71254720.0
-2.3750000000000058,69847560.0
-2.325000000000006,69144720.0
-2.275000000000006,62930760.0
-2.2250000000000063,72557960.0
-2.1750000000000065,72428320.0
-2.1250000000000067,69472720.0
-2.075000000000007,67230160.0
-2.025000000000007,55646080.0
-1.9750000000000072,48721120.0
-1.9250000000000074,41083440.0
-1.8750000000000075,34432400.0
-1.8250000000000077,29212480.0
-1.775000000000008,22690560.0
-1.725000000000008,19163280.0
-1.6750000000000083,19453440.0
-1.6250000000000084,8951600.0
-1.5750000000000086,6688720.0
-1.5250000000000088,5125280.0
-1.475000000000009,2286720.0
-1.4250000000000091,855280.0
-1.3750000000000093,1000720.0
-1.3250000000000095,1157360.0
-1.2750000000000097,428080.0
-1.2250000000000099,0.0
-1.17500000000001,290000.0
-1.1250000000000102,721680.0
-1.0750000000000104,0.0
-1.0250000000000106,0.0
-0.9750000000000107,0.0
-0.9250000000000109,289600.0
-0.8750000000000111,144320.0
-0.8250000000000113,0.0
-0.7750000000000115,148240.0
-0.7250000000000116,0.0
-0.6750000000000118,148080.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
