abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,283083.78
-1.3249999999999993,141841.52
-1.2749999999999995,141347.66
-1.2249999999999992,848491.7
-1.1749999999999994,849271.06
-1.1249999999999991,2971935.5
-1.0749999999999993,5382882.5
-1.024999999999999,9348472.0
-0.9749999999999991,10195604.0
-0.924999999999999,18453340.0
-0.874999999999999,33272214.0
-0.824999999999999,36098696.0
-0.7749999999999989,47284820.0
-0.7249999999999989,77076080.0
-0.6749999999999988,119154800.0
-0.6249999999999988,159969680.0
-0.5749999999999987,207968960.0
-0.5249999999999987,300345660.0
-0.47499999999999865,408741120.0
-0.4249999999999986,534141120.0
-0.37499999999999856,720245440.0
-0.3249999999999985,915980160.0
-0.27499999999999847,1303072900.0
-0.22499999999999842,2538398000.0
-0.17499999999999838,10724602000.0
-0.12499999999999833,38454673000.0
-0.07499999999999829,69726860000.0
-0.024999999999998246,76610060000.0
0.025000000000001688,76044410000.0
0.07500000000000173,67088160000.0
0.125000000000002,55024804000.0
0.17500000000000204,41586810000.0
0.22500000000000187,31609446000.0
0.2750000000000019,25280922000.0
0.3250000000000022,20642775000.0
0.3750000000000022,14910423000.0
0.42500000000000204,9437389000.0
0.4750000000000021,3699507200.0
0.5250000000000024,684728300.0
0.5750000000000024,14499840.0
0.6250000000000022,5038080.0
0.6750000000000023,2662400.0
0.7250000000000025,573440.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
