abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,713087.94
-1.6249999999999996,996248.56
-1.5749999999999997,3129106.0
-1.5249999999999995,9563637.0
-1.4749999999999996,21431870.0
-1.4249999999999994,35950330.0
-1.3749999999999996,59431810.0
-1.3249999999999993,96191870.0
-1.2749999999999995,153864480.0
-1.2249999999999992,228309230.0
-1.1749999999999994,285780860.0
-1.1249999999999991,352174240.0
-1.0749999999999993,407320320.0
-1.024999999999999,456832960.0
-0.9749999999999991,564400300.0
-0.924999999999999,636334850.0
-0.874999999999999,551481900.0
-0.824999999999999,253616640.0
-0.7749999999999989,104067200.0
-0.7249999999999989,50862080.0
-0.6749999999999988,35115200.0
-0.6249999999999988,29493440.0
-0.5749999999999987,17960640.0
-0.5249999999999987,14432000.0
-0.47499999999999865,8995840.0
-0.4249999999999986,4292480.0
-0.37499999999999856,3601920.0
-0.3249999999999985,4641280.0
-0.27499999999999847,2621440.0
-0.22499999999999842,1899520.0
-0.17499999999999838,2607360.0
-0.12499999999999833,2760640.0
-0.07499999999999829,3055680.0
-0.024999999999998246,856640.0
0.025000000000001688,827840.0
0.07500000000000173,835200.0
0.125000000000002,977600.0
0.17500000000000204,1667520.0
0.22500000000000187,1565760.0
0.2750000000000019,1449600.0
0.3250000000000022,611840.0
0.3750000000000022,1499520.0
0.42500000000000204,2095360.0
0.4750000000000021,1761920.0
0.5250000000000024,755200.0
0.5750000000000024,1435200.0
0.6250000000000022,0.0
0.6750000000000023,0.0
0.7250000000000025,331200.0
0.7750000000000026,804480.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
