abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,141393.67
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,141674.48
-1.024999999999999,425101.28
-0.9749999999999991,707928.7
-0.924999999999999,1699526.9
-0.874999999999999,4110779.2
-0.824999999999999,8501947.0
-0.7749999999999989,17859266.0
-0.7249999999999989,40709548.0
-0.6749999999999988,94239880.0
-0.6249999999999988,200225630.0
-0.5749999999999987,363598750.0
-0.5249999999999987,792562900.0
-0.47499999999999865,1360366600.0
-0.4249999999999986,1674112300.0
-0.37499999999999856,1858678700.0
-0.3249999999999985,2066930600.0
-0.27499999999999847,2796475000.0
-0.22499999999999842,4689464300.0
-0.17499999999999838,8738263000.0
-0.12499999999999833,19012770000.0
-0.07499999999999829,26420802000.0
-0.024999999999998246,16025482000.0
0.025000000000001688,3170119700.0
0.07500000000000173,822702100.0
0.125000000000002,400281600.0
0.17500000000000204,262246400.0
0.22500000000000187,210370560.0
0.2750000000000019,163297280.0
0.3250000000000022,139274240.0
0.3750000000000022,118118400.0
0.42500000000000204,117381120.0
0.4750000000000021,91893760.0
0.5250000000000024,93091840.0
0.5750000000000024,79093760.0
0.6250000000000022,62341120.0
0.6750000000000023,48650240.0
0.7250000000000025,40652800.0
0.7750000000000026,18821120.0
0.8250000000000024,8181760.0
0.8750000000000024,8366080.0
0.9250000000000027,3645440.0
