abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141450.58
-1.0749999999999993,142222.53
-1.024999999999999,567985.56
-0.9749999999999991,852246.3
-0.924999999999999,1841721.9
-0.874999999999999,3552627.5
-0.824999999999999,6530450.5
-0.7749999999999989,13606277.0
-0.7249999999999989,27237588.0
-0.6749999999999988,47863970.0
-0.6249999999999988,75141360.0
-0.5749999999999987,129903600.0
-0.5249999999999987,226799260.0
-0.47499999999999865,439655230.0
-0.4249999999999986,744212160.0
-0.37499999999999856,1252577800.0
-0.3249999999999985,2044716800.0
-0.27499999999999847,2871020000.0
-0.22499999999999842,3792910000.0
-0.17499999999999838,5462659600.0
-0.12499999999999833,9967305000.0
-0.07499999999999829,17581373000.0
-0.024999999999998246,29634503000.0
0.025000000000001688,36341297000.0
0.07500000000000173,28950753000.0
0.125000000000002,30857134000.0
0.17500000000000204,19303844000.0
0.22500000000000187,10749501000.0
0.2750000000000019,3079966700.0
0.3250000000000022,585994240.0
0.3750000000000022,195338240.0
0.42500000000000204,121569280.0
0.4750000000000021,72663040.0
0.5250000000000024,59310080.0
0.5750000000000024,35184640.0
0.6250000000000022,18534400.0
0.6750000000000023,12554240.0
0.7250000000000025,5652480.0
0.7750000000000026,1392640.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
