abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,141504.03
-2.3250000000000024,282941.25
-2.2750000000000026,424379.72
-2.2250000000000028,707900.44
-2.175000000000003,2691243.0
-2.125000000000003,2690491.5
-2.0750000000000033,3539576.8
-2.0250000000000035,7789574.5
-1.9750000000000036,17700554.0
-1.9250000000000038,24065744.0
-1.875000000000004,41186420.0
-1.8250000000000042,55487330.0
-1.7750000000000044,78573720.0
-1.7250000000000045,96429860.0
-1.6750000000000047,119411520.0
-1.6250000000000049,122432400.0
-1.575000000000005,138110830.0
-1.5250000000000052,142361440.0
-1.4750000000000054,140547840.0
-1.4250000000000056,126362720.0
-1.3750000000000058,116020640.0
-1.325000000000006,110733200.0
-1.2750000000000061,94063040.0
-1.2250000000000063,78344960.0
-1.1750000000000065,47962400.0
-1.1250000000000067,24907840.0
-1.0750000000000068,11599040.0
-1.025000000000007,7928640.0
-0.9750000000000072,5663040.0
-0.9250000000000074,3627360.0
-0.8750000000000075,2605600.0
-0.8250000000000077,2080160.0
-0.7750000000000079,3232800.0
-0.7250000000000081,1928000.0
-0.6750000000000083,1043360.0
-0.6250000000000084,1171200.0
-0.5750000000000086,1288320.0
-0.5250000000000088,764640.0
-0.47500000000000897,144480.0
-0.42500000000000915,541600.0
-0.3750000000000093,295360.0
-0.3250000000000095,352480.0
-0.2750000000000097,744640.0
-0.22500000000000986,328640.0
-0.17500000000001004,193760.0
-0.12500000000001021,435200.0
-0.07500000000001039,0.0
-0.02500000000001057,219040.0
0.024999999999989253,411840.0
0.07499999999998908,0.0
0.1249999999999889,285760.0
0.17499999999998872,731040.0
0.22499999999998854,194240.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,722400.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
