abundance,num_val
-1.975,0.0
-1.9249999999999998,141345.53
-1.875,989457.94
-1.8249999999999997,1272559.0
-1.775,8057444.5
-1.7249999999999996,19650752.0
-1.6749999999999998,43542828.0
-1.6249999999999996,83591760.0
-1.5749999999999997,139191970.0
-1.5249999999999995,211803760.0
-1.4749999999999996,255118430.0
-1.4249999999999994,304219900.0
-1.3749999999999996,325844540.0
-1.3249999999999993,328062080.0
-1.2749999999999995,344859520.0
-1.2249999999999992,343632000.0
-1.1749999999999994,333141600.0
-1.1249999999999991,319598400.0
-1.0749999999999993,311523520.0
-1.024999999999999,298294080.0
-0.9749999999999991,294410560.0
-0.924999999999999,337273920.0
-0.874999999999999,369476480.0
-0.824999999999999,389721600.0
-0.7749999999999989,414949440.0
-0.7249999999999989,445222400.0
-0.6749999999999988,508332800.0
-0.6249999999999988,601578240.0
-0.5749999999999987,814280960.0
-0.5249999999999987,1261635800.0
-0.47499999999999865,2276898600.0
-0.4249999999999986,4338845000.0
-0.37499999999999856,7383097300.0
-0.3249999999999985,10380754000.0
-0.27499999999999847,11745915000.0
-0.22499999999999842,13883325000.0
-0.17499999999999838,14647818000.0
-0.12499999999999833,10559089000.0
-0.07499999999999829,2797926400.0
-0.024999999999998246,666869760.0
0.025000000000001688,308654080.0
0.07500000000000173,200785920.0
0.125000000000002,150947840.0
0.17500000000000204,122624000.0
0.22500000000000187,96358400.0
0.2750000000000019,94023680.0
0.3250000000000022,77813760.0
0.3750000000000022,68741120.0
0.42500000000000204,63621120.0
0.4750000000000021,58142720.0
0.5250000000000024,54579200.0
0.5750000000000024,58787840.0
0.6250000000000022,49244160.0
0.6750000000000023,30474240.0
0.7250000000000025,34734080.0
0.7750000000000026,22046720.0
0.8250000000000024,18432000.0
0.8750000000000024,7106560.0
0.9250000000000027,3696640.0
0.9750000000000028,962560.0
1.0250000000000026,532480.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
