abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141772.9
-1.2249999999999992,0.0
-1.1749999999999994,141474.61
-1.1249999999999991,0.0
-1.0749999999999993,424727.72
-1.024999999999999,0.0
-0.9749999999999991,566026.3
-0.924999999999999,1980256.5
-0.874999999999999,3961885.0
-0.824999999999999,5095392.0
-0.7749999999999989,11612585.0
-0.7249999999999989,34077084.0
-0.6749999999999988,85337140.0
-0.6249999999999988,206544500.0
-0.5749999999999987,424779000.0
-0.5249999999999987,618767940.0
-0.47499999999999865,714043200.0
-0.4249999999999986,710950400.0
-0.37499999999999856,693609600.0
-0.3249999999999985,939931500.0
-0.27499999999999847,1545851100.0
-0.22499999999999842,2646770000.0
-0.17499999999999838,4355541000.0
-0.12499999999999833,6619410000.0
-0.07499999999999829,10792982000.0
-0.024999999999998246,18308960000.0
0.025000000000001688,41506284000.0
0.07500000000000173,52154663000.0
0.125000000000002,16666020000.0
0.17500000000000204,5689344000.0
0.22500000000000187,1588664300.0
0.2750000000000019,507525120.0
0.3250000000000022,178585600.0
0.3750000000000022,108195840.0
0.42500000000000204,87173120.0
0.4750000000000021,68833280.0
0.5250000000000024,55029760.0
0.5750000000000024,47820800.0
0.6250000000000022,35706880.0
0.6750000000000023,14243840.0
0.7250000000000025,2293760.0
0.7750000000000026,727040.0
0.8250000000000024,1095680.0
0.8750000000000024,0.0
0.9250000000000027,0.0
