abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,141345.53
-2.375000000000002,0.0
-2.3250000000000024,282866.75
-2.2750000000000026,0.0
-2.2250000000000028,565596.1
-2.175000000000003,707072.8
-2.125000000000003,1414022.5
-2.0750000000000033,1979650.6
-2.0250000000000035,5656764.5
-1.9750000000000036,4242656.0
-1.9250000000000038,7918550.0
-1.875000000000004,12443595.0
-1.8250000000000042,21069724.0
-1.7750000000000044,39590244.0
-1.7250000000000045,71269250.0
-1.6750000000000047,116391620.0
-1.6250000000000049,166347680.0
-1.575000000000005,248006000.0
-1.5250000000000052,369989660.0
-1.4750000000000054,524559840.0
-1.4250000000000056,693623800.0
-1.3750000000000058,887206400.0
-1.325000000000006,1076156400.0
-1.2750000000000061,1202197800.0
-1.2250000000000063,1302021100.0
-1.1750000000000065,1325022100.0
-1.1250000000000067,1225105300.0
-1.0750000000000068,1092928600.0
-1.025000000000007,964933760.0
-0.9750000000000072,789847040.0
-0.9250000000000074,535513600.0
-0.8750000000000075,296709120.0
-0.8250000000000077,145870080.0
-0.7750000000000079,76165120.0
-0.7250000000000081,39284480.0
-0.6750000000000083,20392960.0
-0.6250000000000084,12298240.0
-0.5750000000000086,8921600.0
-0.5250000000000088,4456960.0
-0.47500000000000897,3541760.0
-0.42500000000000915,2624000.0
-0.3750000000000093,2051840.0
-0.3250000000000095,2908160.0
-0.2750000000000097,2789120.0
-0.22500000000000986,904960.0
-0.17500000000001004,838400.0
-0.12500000000001021,805120.0
-0.07500000000001039,549120.0
-0.02500000000001057,788480.0
0.024999999999989253,654080.0
0.07499999999998908,262400.0
0.1249999999999889,179200.0
0.17499999999998872,925440.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,302080.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
