abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141564.28
-1.2249999999999992,0.0
-1.1749999999999994,282696.25
-1.1249999999999991,424714.12
-1.0749999999999993,848875.44
-1.024999999999999,282783.9
-0.9749999999999991,1414592.8
-0.924999999999999,3410711.2
-0.874999999999999,6110500.5
-0.824999999999999,15864791.0
-0.7749999999999989,39844356.0
-0.7249999999999989,77350120.0
-0.6749999999999988,119857130.0
-0.6249999999999988,158261470.0
-0.5749999999999987,217370350.0
-0.5249999999999987,350811970.0
-0.47499999999999865,565968300.0
-0.4249999999999986,868300300.0
-0.37499999999999856,1254077400.0
-0.3249999999999985,1913664600.0
-0.27499999999999847,3140174600.0
-0.22499999999999842,4881111600.0
-0.17499999999999838,7925584400.0
-0.12499999999999833,13648620000.0
-0.07499999999999829,23653930000.0
-0.024999999999998246,30276188000.0
0.025000000000001688,15844669000.0
0.07500000000000173,6613084000.0
0.125000000000002,2026414100.0
0.17500000000000204,600166400.0
0.22500000000000187,327454720.0
0.2750000000000019,208762880.0
0.3250000000000022,166983680.0
0.3750000000000022,139591680.0
0.42500000000000204,117831680.0
0.4750000000000021,108656640.0
0.5250000000000024,90071040.0
0.5750000000000024,82206720.0
0.6250000000000022,81551360.0
0.6750000000000023,75560960.0
0.7250000000000025,60190720.0
0.7750000000000026,51732480.0
0.8250000000000024,41154560.0
0.8750000000000024,23592960.0
0.9250000000000027,9625600.0
0.9750000000000028,409600.0
1.0250000000000026,798720.0
1.0750000000000026,317440.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
