abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,424669.97
-2.0250000000000035,1413754.6
-1.9750000000000036,4665532.0
-1.9250000000000038,11734927.0
-1.875000000000004,24036494.0
-1.8250000000000042,49491090.0
-1.7750000000000044,85975630.0
-1.7250000000000045,146653900.0
-1.6750000000000047,210772350.0
-1.6250000000000049,289497250.0
-1.575000000000005,312652540.0
-1.5250000000000052,340597340.0
-1.4750000000000054,364887840.0
-1.4250000000000056,440415520.0
-1.3750000000000058,547074900.0
-1.325000000000006,698792960.0
-1.2750000000000061,861539840.0
-1.2250000000000063,955041300.0
-1.1750000000000065,957682560.0
-1.1250000000000067,826865900.0
-1.0750000000000068,616597760.0
-1.025000000000007,374563840.0
-0.9750000000000072,210218240.0
-0.9250000000000074,90604800.0
-0.8750000000000075,41084160.0
-0.8250000000000077,23904000.0
-0.7750000000000079,16176000.0
-0.7250000000000081,10024320.0
-0.6750000000000083,8952320.0
-0.6250000000000084,5094400.0
-0.5750000000000086,4409600.0
-0.5250000000000088,3380480.0
-0.47500000000000897,2633600.0
-0.42500000000000915,1754240.0
-0.3750000000000093,2135680.0
-0.3250000000000095,2235520.0
-0.2750000000000097,1170560.0
-0.22500000000000986,946560.0
-0.17500000000001004,1116160.0
-0.12500000000001021,700160.0
-0.07500000000001039,840960.0
-0.02500000000001057,830080.0
0.024999999999989253,959360.0
0.07499999999998908,996480.0
0.1249999999999889,0.0
0.17499999999998872,207360.0
0.22499999999998854,688640.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,286080.0
0.47499999999998765,331520.0
0.5249999999999875,373120.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
