abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,565870.6
-1.5249999999999995,1415236.5
-1.4749999999999996,3257959.0
-1.4249999999999994,2833035.5
-1.3749999999999996,2692709.2
-1.3249999999999993,3127540.0
-1.2749999999999995,2267391.2
-1.2249999999999992,4257306.0
-1.1749999999999994,3977313.8
-1.1249999999999991,2992387.5
-1.0749999999999993,5528005.0
-1.024999999999999,6238315.0
-0.9749999999999991,12999950.0
-0.924999999999999,23575490.0
-0.874999999999999,49332460.0
-0.824999999999999,105279070.0
-0.7749999999999989,179171680.0
-0.7249999999999989,247554240.0
-0.6749999999999988,355605730.0
-0.6249999999999988,517012800.0
-0.5749999999999987,823358850.0
-0.5249999999999987,1399145100.0
-0.47499999999999865,2502879000.0
-0.4249999999999986,4207932700.0
-0.37499999999999856,6234801700.0
-0.3249999999999985,8168184300.0
-0.27499999999999847,11103976000.0
-0.22499999999999842,13908252000.0
-0.17499999999999838,8763853000.0
-0.12499999999999833,2215035000.0
-0.07499999999999829,469831680.0
-0.024999999999998246,240558080.0
0.025000000000001688,140554240.0
0.07500000000000173,105451520.0
0.125000000000002,82406400.0
0.17500000000000204,61998080.0
0.22500000000000187,56652800.0
0.2750000000000019,43878400.0
0.3250000000000022,44856320.0
0.3750000000000022,40642560.0
0.42500000000000204,29936640.0
0.4750000000000021,29931520.0
0.5250000000000024,28646400.0
0.5750000000000024,26168320.0
0.6250000000000022,33433600.0
0.6750000000000023,23383040.0
0.7250000000000025,32296960.0
0.7750000000000026,25144320.0
0.8250000000000024,18201600.0
0.8750000000000024,9451520.0
0.9250000000000027,3927040.0
0.9750000000000028,977920.0
1.0250000000000026,711680.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
