abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,424495.5
-1.2249999999999992,283278.94
-1.1749999999999994,707930.56
-1.1249999999999991,1414738.8
-1.0749999999999993,3684295.0
-1.024999999999999,6095632.5
-0.9749999999999991,14458046.0
-0.924999999999999,21398198.0
-0.874999999999999,36714056.0
-0.824999999999999,64069480.0
-0.7749999999999989,96436950.0
-0.7249999999999989,166246100.0
-0.6749999999999988,250335870.0
-0.6249999999999988,391750270.0
-0.5749999999999987,649511040.0
-0.5249999999999987,1001796900.0
-0.47499999999999865,1588530600.0
-0.4249999999999986,2388991200.0
-0.37499999999999856,3412344300.0
-0.3249999999999985,5152846000.0
-0.27499999999999847,10283403000.0
-0.22499999999999842,16340759000.0
-0.17499999999999838,18795215000.0
-0.12499999999999833,20907694000.0
-0.07499999999999829,28765157000.0
-0.024999999999998246,34149919000.0
0.025000000000001688,31292232000.0
0.07500000000000173,22659297000.0
0.125000000000002,31279145000.0
0.17500000000000204,26040586000.0
0.22500000000000187,17957950000.0
0.2750000000000019,14953882000.0
0.3250000000000022,10238382000.0
0.3750000000000022,5206364000.0
0.42500000000000204,1425981400.0
0.4750000000000021,262082560.0
0.5250000000000024,12083200.0
0.5750000000000024,1740800.0
0.6250000000000022,757760.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
