abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,141347.55
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,282694.12
-2.375000000000002,141346.44
-2.3250000000000024,0.0
-2.2750000000000026,424064.53
-2.2250000000000028,282701.1
-2.175000000000003,1696745.6
-2.125000000000003,1837780.0
-2.0750000000000033,2262185.5
-2.0250000000000035,5655881.0
-1.9750000000000036,7634238.5
-1.9250000000000038,9898812.0
-1.875000000000004,7776732.5
-1.8250000000000042,12868465.0
-1.7750000000000044,19376140.0
-1.7250000000000045,24046714.0
-1.6750000000000047,26888790.0
-1.6250000000000049,41043220.0
-1.575000000000005,62290740.0
-1.5250000000000052,78488296.0
-1.4750000000000054,100915300.0
-1.4250000000000056,140125600.0
-1.3750000000000058,172220830.0
-1.325000000000006,221678240.0
-1.2750000000000061,265747360.0
-1.2250000000000063,330855580.0
-1.1750000000000065,379892480.0
-1.1250000000000067,444291040.0
-1.0750000000000068,485646240.0
-1.025000000000007,473725440.0
-0.9750000000000072,430832960.0
-0.9250000000000074,341960000.0
-0.8750000000000075,215299520.0
-0.8250000000000077,125266880.0
-0.7750000000000079,66640320.0
-0.7250000000000081,37565760.0
-0.6750000000000083,27711360.0
-0.6250000000000084,14118400.0
-0.5750000000000086,9961280.0
-0.5250000000000088,7200000.0
-0.47500000000000897,4385600.0
-0.42500000000000915,3519680.0
-0.3750000000000093,1393280.0
-0.3250000000000095,2993280.0
-0.2750000000000097,1125760.0
-0.22500000000000986,635520.0
-0.17500000000001004,164160.0
-0.12500000000001021,320960.0
-0.07500000000001039,539200.0
-0.02500000000001057,372800.0
0.024999999999989253,755840.0
0.07499999999998908,213440.0
0.1249999999999889,508160.0
0.17499999999998872,0.0
0.22499999999998854,284480.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,396480.0
0.47499999999998765,282880.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
