abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,141371.52
-1.024999999999999,141409.5
-0.9749999999999991,141347.66
-0.924999999999999,1980485.0
-0.874999999999999,4102598.0
-0.824999999999999,11177920.0
-0.7749999999999989,27202540.0
-0.7249999999999989,76399170.0
-0.6749999999999988,194284960.0
-0.6249999999999988,526178200.0
-0.5749999999999987,968676200.0
-0.5249999999999987,1219378600.0
-0.47499999999999865,1312602500.0
-0.4249999999999986,1240639600.0
-0.37499999999999856,1274950400.0
-0.3249999999999985,1367168000.0
-0.27499999999999847,1546961300.0
-0.22499999999999842,2208446700.0
-0.17499999999999838,3800303400.0
-0.12499999999999833,7139786000.0
-0.07499999999999829,14563192000.0
-0.024999999999998246,29446566000.0
0.025000000000001688,40234066000.0
0.07500000000000173,27405435000.0
0.125000000000002,10918748000.0
0.17500000000000204,2773903400.0
0.22500000000000187,863918100.0
0.2750000000000019,493742080.0
0.3250000000000022,326471680.0
0.3750000000000022,246804480.0
0.42500000000000204,166932480.0
0.4750000000000021,136273920.0
0.5250000000000024,85708800.0
0.5750000000000024,61736960.0
0.6250000000000022,35594240.0
0.6750000000000023,29347840.0
0.7250000000000025,22702080.0
0.7750000000000026,8857600.0
0.8250000000000024,4444160.0
0.8750000000000024,1290240.0
0.9250000000000027,0.0
