abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141395.45
-1.2249999999999992,424751.0
-1.1749999999999994,424402.25
-1.1249999999999991,424637.34
-1.0749999999999993,1840344.5
-1.024999999999999,1700557.1
-0.9749999999999991,1839490.9
-0.924999999999999,4531143.5
-0.874999999999999,6795170.0
-0.824999999999999,10052462.0
-0.7749999999999989,17141064.0
-0.7249999999999989,30193634.0
-0.6749999999999988,67863736.0
-0.6249999999999988,144582350.0
-0.5749999999999987,318861500.0
-0.5249999999999987,1053795840.0
-0.47499999999999865,2454174700.0
-0.4249999999999986,2480197000.0
-0.37499999999999856,2354947000.0
-0.3249999999999985,2730459000.0
-0.27499999999999847,3819398400.0
-0.22499999999999842,5448029000.0
-0.17499999999999838,7384587300.0
-0.12499999999999833,9912694000.0
-0.07499999999999829,19075308000.0
-0.024999999999998246,25740329000.0
0.025000000000001688,16142551000.0
0.07500000000000173,3406028800.0
0.125000000000002,764702700.0
0.17500000000000204,372101120.0
0.22500000000000187,247193600.0
0.2750000000000019,178749440.0
0.3250000000000022,152432640.0
0.3750000000000022,121190400.0
0.42500000000000204,98140160.0
0.4750000000000021,96952320.0
0.5250000000000024,78888960.0
0.5750000000000024,72867840.0
0.6250000000000022,63672320.0
0.6750000000000023,57579520.0
0.7250000000000025,64102400.0
0.7750000000000026,52725760.0
0.8250000000000024,46376960.0
0.8750000000000024,25856000.0
0.9250000000000027,20019200.0
0.9750000000000028,9236480.0
1.0250000000000026,3246080.0
1.0750000000000026,1003520.0
1.1250000000000029,737280.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
