abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,141351.02
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,282692.3
-2.125000000000003,282693.3
-2.0750000000000033,424520.7
-2.0250000000000035,989584.5
-1.9750000000000036,1696512.8
-1.9250000000000038,2544874.0
-1.875000000000004,2687366.2
-1.8250000000000042,4666485.0
-1.7750000000000044,4242005.0
-1.7250000000000045,7637075.0
-1.6750000000000047,13298700.0
-1.6250000000000049,15559910.0
-1.575000000000005,18391770.0
-1.5250000000000052,21796380.0
-1.4750000000000054,33402160.0
-1.4250000000000056,40624240.0
-1.3750000000000058,57633400.0
-1.325000000000006,93053000.0
-1.2750000000000061,148976400.0
-1.2250000000000063,250127600.0
-1.1750000000000065,416205920.0
-1.1250000000000067,691295040.0
-1.0750000000000068,986232640.0
-1.025000000000007,1236173700.0
-0.9750000000000072,1471978200.0
-0.9250000000000074,1709868800.0
-0.8750000000000075,1838567000.0
-0.8250000000000077,1887098200.0
-0.7750000000000079,1706608600.0
-0.7250000000000081,1256801300.0
-0.6750000000000083,825632000.0
-0.6250000000000084,580929300.0
-0.5750000000000086,391692800.0
-0.5250000000000088,227512320.0
-0.47500000000000897,106722560.0
-0.42500000000000915,52029440.0
-0.3750000000000093,27763200.0
-0.3250000000000095,16188160.0
-0.2750000000000097,15644160.0
-0.22500000000000986,8314880.0
-0.17500000000001004,8198400.0
-0.12500000000001021,5369600.0
-0.07500000000001039,3136000.0
-0.02500000000001057,2575360.0
0.024999999999989253,2914560.0
0.07499999999998908,1765120.0
0.1249999999999889,2004480.0
0.17499999999998872,1487360.0
0.22499999999998854,962560.0
0.27499999999998836,1029120.0
0.3249999999999882,455680.0
0.374999999999988,1347840.0
0.42499999999998783,487680.0
0.47499999999998765,588800.0
0.5249999999999875,284160.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
