abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,424657.4
-1.2249999999999992,424600.53
-1.1749999999999994,992629.5
-1.1249999999999991,1985868.1
-1.0749999999999993,2691505.5
-1.024999999999999,7939975.0
-0.9749999999999991,14733174.0
-0.924999999999999,23229620.0
-0.874999999999999,39248908.0
-0.824999999999999,62504700.0
-0.7749999999999989,103061840.0
-0.7249999999999989,164143230.0
-0.6749999999999988,253337280.0
-0.6249999999999988,404999840.0
-0.5749999999999987,663716100.0
-0.5249999999999987,1063580160.0
-0.47499999999999865,1751552000.0
-0.4249999999999986,2798167300.0
-0.37499999999999856,3732207400.0
-0.3249999999999985,4938839000.0
-0.27499999999999847,8930943000.0
-0.22499999999999842,14806576000.0
-0.17499999999999838,17897875000.0
-0.12499999999999833,20024197000.0
-0.07499999999999829,27212354000.0
-0.024999999999998246,34370970000.0
0.025000000000001688,32036925000.0
0.07500000000000173,23142134000.0
0.125000000000002,31762985000.0
0.17500000000000204,25199555000.0
0.22500000000000187,17003991000.0
0.2750000000000019,13581742000.0
0.3250000000000022,12280873000.0
0.3750000000000022,4648448000.0
0.42500000000000204,1792696300.0
0.4750000000000021,201052160.0
0.5250000000000024,5754880.0
0.5750000000000024,1351680.0
0.6250000000000022,389120.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
