abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141369.72
-1.3749999999999996,0.0
-1.3249999999999993,282777.94
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,282737.2
-1.1249999999999991,424476.88
-1.0749999999999993,849148.56
-1.024999999999999,424318.75
-0.9749999999999991,1272895.0
-0.924999999999999,1275769.6
-0.874999999999999,1700868.8
-0.824999999999999,2126320.0
-0.7749999999999989,6090135.0
-0.7249999999999989,8356150.0
-0.6749999999999988,23775332.0
-0.6249999999999988,68424020.0
-0.5749999999999987,142910670.0
-0.5249999999999987,238213120.0
-0.47499999999999865,412127500.0
-0.4249999999999986,824564500.0
-0.37499999999999856,1596115100.0
-0.3249999999999985,2657852000.0
-0.27499999999999847,3748261600.0
-0.22499999999999842,4987573000.0
-0.17499999999999838,6099942400.0
-0.12499999999999833,8841080000.0
-0.07499999999999829,15714683000.0
-0.024999999999998246,27809550000.0
0.025000000000001688,28770110000.0
0.07500000000000173,11984763000.0
0.125000000000002,2471843800.0
0.17500000000000204,721315840.0
0.22500000000000187,370821120.0
0.2750000000000019,268769280.0
0.3250000000000022,196618240.0
0.3750000000000022,161884160.0
0.42500000000000204,130816000.0
0.4750000000000021,116756480.0
0.5250000000000024,92856320.0
0.5750000000000024,65792000.0
0.6250000000000022,57466880.0
0.6750000000000023,39444480.0
0.7250000000000025,30801920.0
0.7750000000000026,22589440.0
0.8250000000000024,17418240.0
0.8750000000000024,1003520.0
0.9250000000000027,0.0
