abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,141373.94
-1.3749999999999996,424224.38
-1.3249999999999993,141345.5
-1.2749999999999995,1557158.4
-1.2249999999999992,2974476.8
-1.1749999999999994,4820306.5
-1.1249999999999991,7391329.5
-1.0749999999999993,14387337.0
-1.024999999999999,26984568.0
-0.9749999999999991,30601600.0
-0.924999999999999,55184890.0
-0.874999999999999,84985310.0
-0.824999999999999,137470480.0
-0.7749999999999989,222120240.0
-0.7249999999999989,336686880.0
-0.6749999999999988,504893600.0
-0.6249999999999988,741007360.0
-0.5749999999999987,1035216640.0
-0.5249999999999987,1631612400.0
-0.47499999999999865,3174921500.0
-0.4249999999999986,6174136300.0
-0.37499999999999856,9692825000.0
-0.3249999999999985,15417175000.0
-0.27499999999999847,28894611000.0
-0.22499999999999842,44043430000.0
-0.17499999999999838,43119563000.0
-0.12499999999999833,39095407000.0
-0.07499999999999829,34920776000.0
-0.024999999999998246,31184650000.0
0.025000000000001688,27998884000.0
0.07500000000000173,24871220000.0
0.125000000000002,26210918000.0
0.17500000000000204,23480770000.0
0.22500000000000187,20703110000.0
0.2750000000000019,14717747000.0
0.3250000000000022,12221153000.0
0.3750000000000022,8009031700.0
0.42500000000000204,4435845000.0
0.4750000000000021,1232855000.0
0.5250000000000024,104366080.0
0.5750000000000024,4628480.0
0.6250000000000022,819200.0
0.6750000000000023,1433600.0
0.7250000000000025,532480.0
0.7750000000000026,737280.0
0.8250000000000024,327680.0
0.8750000000000024,0.0
0.9250000000000027,0.0
