abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141889.97
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,284229.97
-1.0749999999999993,1137448.8
-1.024999999999999,2692645.5
-0.9749999999999991,2699539.2
-0.924999999999999,5689783.5
-0.874999999999999,10092665.0
-0.824999999999999,17764312.0
-0.7749999999999989,27150824.0
-0.7249999999999989,46708628.0
-0.6749999999999988,73929470.0
-0.6249999999999988,116281840.0
-0.5749999999999987,167503280.0
-0.5249999999999987,244388320.0
-0.47499999999999865,332673660.0
-0.4249999999999986,500895680.0
-0.37499999999999856,725384450.0
-0.3249999999999985,1088219400.0
-0.27499999999999847,2207850500.0
-0.22499999999999842,7635826700.0
-0.17499999999999838,20408785000.0
-0.12499999999999833,46780813000.0
-0.07499999999999829,65578963000.0
-0.024999999999998246,68720550000.0
0.025000000000001688,70416240000.0
0.07500000000000173,68980670000.0
0.125000000000002,52507810000.0
0.17500000000000204,38767290000.0
0.22500000000000187,32487670000.0
0.2750000000000019,24353300000.0
0.3250000000000022,18291753000.0
0.3750000000000022,14017864000.0
0.42500000000000204,7046390000.0
0.4750000000000021,3031531500.0
0.5250000000000024,622714900.0
0.5750000000000024,27648000.0
0.6250000000000022,7168000.0
0.6750000000000023,942080.0
0.7250000000000025,696320.0
0.7750000000000026,368640.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
