abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141383.0
-1.4749999999999996,0.0
-1.4249999999999994,141540.55
-1.3749999999999996,282784.4
-1.3249999999999993,848212.2
-1.2749999999999995,848213.44
-1.2249999999999992,2122831.2
-1.1749999999999994,2265420.0
-1.1249999999999991,3397791.2
-1.0749999999999993,6223590.0
-1.024999999999999,7784948.5
-0.9749999999999991,13591590.0
-0.924999999999999,18825584.0
-0.874999999999999,31155990.0
-0.824999999999999,48584988.0
-0.7749999999999989,86179250.0
-0.7249999999999989,116904840.0
-0.6749999999999988,179625800.0
-0.6249999999999988,285214370.0
-0.5749999999999987,511066780.0
-0.5249999999999987,886460900.0
-0.47499999999999865,1812160000.0
-0.4249999999999986,3273800000.0
-0.37499999999999856,4364771300.0
-0.3249999999999985,5037809700.0
-0.27499999999999847,5742782500.0
-0.22499999999999842,8595617000.0
-0.17499999999999838,15411569000.0
-0.12499999999999833,23993620000.0
-0.07499999999999829,29708087000.0
-0.024999999999998246,31471073000.0
0.025000000000001688,29282785000.0
0.07500000000000173,31895706000.0
0.125000000000002,26074726000.0
0.17500000000000204,25402614000.0
0.22500000000000187,17937736000.0
0.2750000000000019,10781573000.0
0.3250000000000022,5656576000.0
0.3750000000000022,1586851800.0
0.42500000000000204,647188500.0
0.4750000000000021,20725760.0
0.5250000000000024,3665920.0
0.5750000000000024,2641920.0
0.6250000000000022,245760.0
0.6750000000000023,593920.0
0.7250000000000025,1024000.0
0.7750000000000026,0.0
0.8250000000000024,245760.0
0.8750000000000024,327680.0
0.9250000000000027,0.0
