abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141740.62
-1.4249999999999994,283263.3
-1.3749999999999996,424964.5
-1.3249999999999993,1133574.6
-1.2749999999999995,1416462.5
-1.2249999999999992,2972826.8
-1.1749999999999994,3966631.2
-1.1249999999999991,6511715.0
-1.0749999999999993,8920401.0
-1.024999999999999,14889205.0
-0.9749999999999991,20444660.0
-0.924999999999999,30785824.0
-0.874999999999999,46701588.0
-0.824999999999999,67411656.0
-0.7749999999999989,113766880.0
-0.7249999999999989,226223200.0
-0.6749999999999988,422304300.0
-0.6249999999999988,659040100.0
-0.5749999999999987,1035648300.0
-0.5249999999999987,1476209200.0
-0.47499999999999865,2075124100.0
-0.4249999999999986,2779432200.0
-0.37499999999999856,3631277300.0
-0.3249999999999985,5303921700.0
-0.27499999999999847,9841690000.0
-0.22499999999999842,21744990000.0
-0.17499999999999838,35723207000.0
-0.12499999999999833,50540500000.0
-0.07499999999999829,60775330000.0
-0.024999999999998246,64041554000.0
0.025000000000001688,55877857000.0
0.07500000000000173,53846426000.0
0.125000000000002,50593670000.0
0.17500000000000204,31077171000.0
0.22500000000000187,27038760000.0
0.2750000000000019,20139418000.0
0.3250000000000022,13386834000.0
0.3750000000000022,9551053000.0
0.42500000000000204,5604475000.0
0.4750000000000021,1226506200.0
0.5250000000000024,121815040.0
0.5750000000000024,7045120.0
0.6250000000000022,5160960.0
0.6750000000000023,1392640.0
0.7250000000000025,327680.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
