abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141526.23
-1.2249999999999992,568369.7
-1.1749999999999994,708301.56
-1.1249999999999991,1414460.6
-1.0749999999999993,2407193.5
-1.024999999999999,4389703.5
-0.9749999999999991,8502575.0
-0.924999999999999,14884100.0
-0.874999999999999,29900044.0
-0.824999999999999,50186004.0
-0.7749999999999989,83556280.0
-0.7249999999999989,142058430.0
-0.6749999999999988,244220240.0
-0.6249999999999988,412380350.0
-0.5749999999999987,695848640.0
-0.5249999999999987,1108448100.0
-0.47499999999999865,1823801000.0
-0.4249999999999986,2766111000.0
-0.37499999999999856,4306494000.0
-0.3249999999999985,8572495400.0
-0.27499999999999847,16875886000.0
-0.22499999999999842,22212270000.0
-0.17499999999999838,22862633000.0
-0.12499999999999833,26960507000.0
-0.07499999999999829,35164414000.0
-0.024999999999998246,35076240000.0
0.025000000000001688,27265413000.0
0.07500000000000173,25222124000.0
0.125000000000002,29187215000.0
0.17500000000000204,24118354000.0
0.22500000000000187,24572785000.0
0.2750000000000019,15935959000.0
0.3250000000000022,9379348000.0
0.3750000000000022,6461337600.0
0.42500000000000204,2171269000.0
0.4750000000000021,449167360.0
0.5250000000000024,10076160.0
0.5750000000000024,1925120.0
0.6250000000000022,778240.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
