abundance,num_val
-1.975,141514.22
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,141377.92
-1.7249999999999996,0.0
-1.6749999999999998,282760.34
-1.6249999999999996,848290.6
-1.5749999999999997,566502.3
-1.5249999999999995,2686423.0
-1.4749999999999996,4242133.5
-1.4249999999999994,7640880.5
-1.3749999999999996,12449532.0
-1.3249999999999993,19251294.0
-1.2749999999999995,28294820.0
-1.2249999999999992,55624680.0
-1.1749999999999994,70384350.0
-1.1249999999999991,96847080.0
-1.0749999999999993,138963630.0
-1.024999999999999,246907680.0
-0.9749999999999991,415339260.0
-0.924999999999999,581385200.0
-0.874999999999999,620323200.0
-0.824999999999999,583088960.0
-0.7749999999999989,611415700.0
-0.7249999999999989,810227500.0
-0.6749999999999988,1123742700.0
-0.6249999999999988,1572613100.0
-0.5749999999999987,2345469400.0
-0.5249999999999987,3222759700.0
-0.47499999999999865,5212498000.0
-0.4249999999999986,9126886000.0
-0.37499999999999856,13929377000.0
-0.3249999999999985,16035438000.0
-0.27499999999999847,16197100000.0
-0.22499999999999842,9885691000.0
-0.17499999999999838,5479122000.0
-0.12499999999999833,2129336300.0
-0.07499999999999829,500377600.0
-0.024999999999998246,213063680.0
0.025000000000001688,140451840.0
0.07500000000000173,101867520.0
0.125000000000002,77475840.0
0.17500000000000204,67686400.0
0.22500000000000187,52039680.0
0.2750000000000019,45742080.0
0.3250000000000022,35727360.0
0.3750000000000022,34580480.0
0.42500000000000204,23531520.0
0.4750000000000021,16834560.0
0.5250000000000024,18206720.0
0.5750000000000024,13854720.0
0.6250000000000022,13772800.0
0.6750000000000023,12185600.0
0.7250000000000025,7464960.0
0.7750000000000026,3973120.0
0.8250000000000024,696320.0
0.8750000000000024,327680.0
0.9250000000000027,0.0
