abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,282701.9
-2.0250000000000035,282705.3
-1.9750000000000036,282880.12
-1.9250000000000038,989452.6
-1.875000000000004,2544750.5
-1.8250000000000042,11029027.0
-1.7750000000000044,24601354.0
-1.7250000000000045,69987544.0
-1.6750000000000047,137592660.0
-1.6250000000000049,224329800.0
-1.575000000000005,358560000.0
-1.5250000000000052,469052320.0
-1.4750000000000054,584583040.0
-1.4250000000000056,636897900.0
-1.3750000000000058,712448100.0
-1.325000000000006,809701760.0
-1.2750000000000061,924300800.0
-1.2250000000000063,1068124800.0
-1.1750000000000065,1419128300.0
-1.1250000000000067,2013294700.0
-1.0750000000000068,2508996400.0
-1.025000000000007,2198315500.0
-0.9750000000000072,1262684200.0
-0.9250000000000074,580096000.0
-0.8750000000000075,238538240.0
-0.8250000000000077,107978240.0
-0.7750000000000079,53841920.0
-0.7250000000000081,33335040.0
-0.6750000000000083,20110080.0
-0.6250000000000084,14965760.0
-0.5750000000000086,11020800.0
-0.5250000000000088,10101760.0
-0.47500000000000897,7585280.0
-0.42500000000000915,6696960.0
-0.3750000000000093,5916160.0
-0.3250000000000095,5644800.0
-0.2750000000000097,4741120.0
-0.22500000000000986,3289600.0
-0.17500000000001004,2490880.0
-0.12500000000001021,2279680.0
-0.07500000000001039,2965760.0
-0.02500000000001057,2275840.0
0.024999999999989253,913920.0
0.07499999999998908,2336000.0
0.1249999999999889,2009600.0
0.17499999999998872,1376000.0
0.22499999999998854,1377280.0
0.27499999999998836,544000.0
0.3249999999999882,847360.0
0.374999999999988,473600.0
0.42499999999998783,1765120.0
0.47499999999998765,1427200.0
0.5249999999999875,1135360.0
0.5749999999999873,642560.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,552960.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
