abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141354.67
-1.2249999999999992,567167.0
-1.1749999999999994,424400.53
-1.1249999999999991,565900.25
-1.0749999999999993,994266.9
-1.024999999999999,2974946.8
-0.9749999999999991,3692206.2
-0.924999999999999,3259918.8
-0.874999999999999,8413134.0
-0.824999999999999,14239060.0
-0.7749999999999989,17662264.0
-0.7249999999999989,37494440.0
-0.6749999999999988,55357508.0
-0.6249999999999988,94638310.0
-0.5749999999999987,140422430.0
-0.5249999999999987,202276110.0
-0.47499999999999865,301298880.0
-0.4249999999999986,419091840.0
-0.37499999999999856,606313000.0
-0.3249999999999985,851388800.0
-0.27499999999999847,1303433200.0
-0.22499999999999842,2320364500.0
-0.17499999999999838,8883809000.0
-0.12499999999999833,21336959000.0
-0.07499999999999829,51183292000.0
-0.024999999999998246,84662080000.0
0.025000000000001688,83838255000.0
0.07500000000000173,68014285000.0
0.125000000000002,56375540000.0
0.17500000000000204,48119930000.0
0.22500000000000187,38245704000.0
0.2750000000000019,24354202000.0
0.3250000000000022,23486915000.0
0.3750000000000022,15707955000.0
0.42500000000000204,10294026000.0
0.4750000000000021,3978117000.0
0.5250000000000024,1300725800.0
0.5750000000000024,61931520.0
0.6250000000000022,2007040.0
0.6750000000000023,327680.0
0.7250000000000025,409600.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
