abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,141524.48
-1.5249999999999995,141394.72
-1.4749999999999996,283050.28
-1.4249999999999994,565904.25
-1.3749999999999996,707386.9
-1.3249999999999993,3682283.0
-1.2749999999999995,6800611.0
-1.2249999999999992,9218625.0
-1.1749999999999994,19152732.0
-1.1249999999999991,33923250.0
-1.0749999999999993,63603780.0
-1.024999999999999,107066400.0
-0.9749999999999991,203112820.0
-0.924999999999999,432391100.0
-0.874999999999999,918842900.0
-0.824999999999999,2103460600.0
-0.7749999999999989,4029976800.0
-0.7249999999999989,4167593000.0
-0.6749999999999988,1341231400.0
-0.6249999999999988,263992320.0
-0.5749999999999987,82487040.0
-0.5249999999999987,49465600.0
-0.47499999999999865,26114560.0
-0.4249999999999986,16085760.0
-0.37499999999999856,11968000.0
-0.3249999999999985,9585920.0
-0.27499999999999847,6816000.0
-0.22499999999999842,7214080.0
-0.17499999999999838,5053440.0
-0.12499999999999833,3895040.0
-0.07499999999999829,1880320.0
-0.024999999999998246,3559680.0
0.025000000000001688,5175040.0
0.07500000000000173,1486080.0
0.125000000000002,2151680.0
0.17500000000000204,2707200.0
0.22500000000000187,2183680.0
0.2750000000000019,1405440.0
0.3250000000000022,1431040.0
0.3750000000000022,220160.0
0.42500000000000204,185600.0
0.4750000000000021,1591040.0
0.5250000000000024,0.0
0.5750000000000024,716800.0
0.6250000000000022,368640.0
0.6750000000000023,0.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
