abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,142473.52
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,425538.25
-1.0749999999999993,709927.6
-1.024999999999999,1986417.8
-0.9749999999999991,1418258.4
-0.924999999999999,2695081.8
-0.874999999999999,3971785.0
-0.824999999999999,10203247.0
-0.7749999999999989,20701944.0
-0.7249999999999989,35151444.0
-0.6749999999999988,78146710.0
-0.6249999999999988,176681950.0
-0.5749999999999987,326044540.0
-0.5249999999999987,530181150.0
-0.47499999999999865,772309440.0
-0.4249999999999986,1165341000.0
-0.37499999999999856,1706130800.0
-0.3249999999999985,2617778400.0
-0.27499999999999847,4352099300.0
-0.22499999999999842,7019640300.0
-0.17499999999999838,10300621000.0
-0.12499999999999833,16702515000.0
-0.07499999999999829,26371430000.0
-0.024999999999998246,32217922000.0
0.025000000000001688,27429048000.0
0.07500000000000173,29889075000.0
0.125000000000002,31664896000.0
0.17500000000000204,25836708000.0
0.22500000000000187,12192133000.0
0.2750000000000019,6315417600.0
0.3250000000000022,3167641600.0
0.3750000000000022,999342100.0
0.42500000000000204,117575680.0
0.4750000000000021,28733440.0
0.5250000000000024,13660160.0
0.5750000000000024,4710400.0
0.6250000000000022,1863680.0
0.6750000000000023,245760.0
0.7250000000000025,634880.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
