abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,567908.25
-1.0749999999999993,1416713.2
-1.024999999999999,1698670.2
-0.9749999999999991,4538003.5
-0.924999999999999,4816475.5
-0.874999999999999,13734341.0
-0.824999999999999,20970092.0
-0.7749999999999989,34598364.0
-0.7249999999999989,56720500.0
-0.6749999999999988,93820810.0
-0.6249999999999988,177144960.0
-0.5749999999999987,326727800.0
-0.5249999999999987,520522000.0
-0.47499999999999865,847475200.0
-0.4249999999999986,1271143800.0
-0.37499999999999856,1867523800.0
-0.3249999999999985,2876965000.0
-0.27499999999999847,5192760000.0
-0.22499999999999842,8243412500.0
-0.17499999999999838,13206175000.0
-0.12499999999999833,21586815000.0
-0.07499999999999829,29795342000.0
-0.024999999999998246,30377800000.0
0.025000000000001688,28846817000.0
0.07500000000000173,29306276000.0
0.125000000000002,23065600000.0
0.17500000000000204,21897850000.0
0.22500000000000187,18501366000.0
0.2750000000000019,11506749000.0
0.3250000000000022,3416719400.0
0.3750000000000022,855490560.0
0.42500000000000204,124518400.0
0.4750000000000021,44400640.0
0.5250000000000024,19353600.0
0.5750000000000024,11264000.0
0.6250000000000022,6041600.0
0.6750000000000023,5120000.0
0.7250000000000025,1638400.0
0.7750000000000026,1433600.0
0.8250000000000024,491520.0
0.8750000000000024,0.0
0.9250000000000027,0.0
