abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,283018.9
-1.2749999999999995,566118.75
-1.2249999999999992,1415134.5
-1.1749999999999994,2265281.2
-1.1249999999999991,4678502.0
-1.0749999999999993,7935917.0
-1.024999999999999,14879402.0
-0.9749999999999991,25796914.0
-0.924999999999999,43951948.0
-0.874999999999999,79416500.0
-0.824999999999999,138626820.0
-0.7749999999999989,284719840.0
-0.7249999999999989,462045630.0
-0.6749999999999988,735342460.0
-0.6249999999999988,1015906900.0
-0.5749999999999987,1247430700.0
-0.5249999999999987,1507002500.0
-0.47499999999999865,1756983000.0
-0.4249999999999986,2135411800.0
-0.37499999999999856,2927619000.0
-0.3249999999999985,4755334000.0
-0.27499999999999847,10674028000.0
-0.22499999999999842,27299092000.0
-0.17499999999999838,40816210000.0
-0.12499999999999833,54477402000.0
-0.07499999999999829,67340890000.0
-0.024999999999998246,60869900000.0
0.025000000000001688,43529236000.0
0.07500000000000173,43177943000.0
0.125000000000002,45885930000.0
0.17500000000000204,34584617000.0
0.22500000000000187,21035459000.0
0.2750000000000019,17895383000.0
0.3250000000000022,12670321000.0
0.3750000000000022,8428257300.0
0.42500000000000204,2685296600.0
0.4750000000000021,549068800.0
0.5250000000000024,45916160.0
0.5750000000000024,13230080.0
0.6250000000000022,7004160.0
0.6750000000000023,4300800.0
0.7250000000000025,2252800.0
0.7750000000000026,983040.0
0.8250000000000024,655360.0
0.8750000000000024,0.0
0.9250000000000027,0.0
