abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141512.19
-1.2749999999999995,424446.72
-1.2249999999999992,283956.4
-1.1749999999999994,141663.2
-1.1249999999999991,282714.9
-1.0749999999999993,141877.66
-1.024999999999999,1416970.8
-0.9749999999999991,2278260.0
-0.924999999999999,4825420.5
-0.874999999999999,8100037.5
-0.824999999999999,11169037.0
-0.7749999999999989,20493398.0
-0.7249999999999989,33924184.0
-0.6749999999999988,58949068.0
-0.6249999999999988,97877970.0
-0.5749999999999987,144842830.0
-0.5249999999999987,215832000.0
-0.47499999999999865,316659680.0
-0.4249999999999986,442060380.0
-0.37499999999999856,621562900.0
-0.3249999999999985,859552640.0
-0.27499999999999847,1336809200.0
-0.22499999999999842,2340485600.0
-0.17499999999999838,9143308000.0
-0.12499999999999833,21597127000.0
-0.07499999999999829,51571760000.0
-0.024999999999998246,84737180000.0
0.025000000000001688,84266800000.0
0.07500000000000173,68209500000.0
0.125000000000002,56918630000.0
0.17500000000000204,47889860000.0
0.22500000000000187,37560197000.0
0.2750000000000019,24088576000.0
0.3250000000000022,23618273000.0
0.3750000000000022,15897641000.0
0.42500000000000204,10147512000.0
0.4750000000000021,4219289600.0
0.5250000000000024,1488199700.0
0.5750000000000024,61440000.0
0.6250000000000022,1966080.0
0.6750000000000023,737280.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
