abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,141583.11
-1.2749999999999995,282779.6
-1.2249999999999992,1838225.0
-1.1749999999999994,2547363.0
-1.1249999999999991,3255264.0
-1.0749999999999993,7075218.5
-1.024999999999999,9196099.0
-0.9749999999999991,11458942.0
-0.924999999999999,22507260.0
-0.874999999999999,27043364.0
-0.824999999999999,46243530.0
-0.7749999999999989,180790350.0
-0.7249999999999989,967250500.0
-0.6749999999999988,2306431000.0
-0.6249999999999988,1516679000.0
-0.5749999999999987,1052752640.0
-0.5249999999999987,1048020500.0
-0.47499999999999865,1277867500.0
-0.4249999999999986,1715941800.0
-0.37499999999999856,2841855200.0
-0.3249999999999985,5312655400.0
-0.27499999999999847,6312504300.0
-0.22499999999999842,6768965000.0
-0.17499999999999838,8986296000.0
-0.12499999999999833,12826214000.0
-0.07499999999999829,21888690000.0
-0.024999999999998246,35535470000.0
0.025000000000001688,27005307000.0
0.07500000000000173,10745580000.0
0.125000000000002,2809333800.0
0.17500000000000204,695306240.0
0.22500000000000187,353576960.0
0.2750000000000019,264478720.0
0.3250000000000022,189726720.0
0.3750000000000022,170987520.0
0.42500000000000204,138434560.0
0.4750000000000021,133396480.0
0.5250000000000024,115875840.0
0.5750000000000024,109066240.0
0.6250000000000022,97044480.0
0.6750000000000023,108021760.0
0.7250000000000025,121968640.0
0.7750000000000026,96081920.0
0.8250000000000024,65720320.0
0.8750000000000024,35727360.0
0.9250000000000027,22312960.0
0.9750000000000028,11008000.0
1.0250000000000026,3543040.0
1.0750000000000026,1617920.0
1.1250000000000029,737280.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
