abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,141383.97
-1.4749999999999996,0.0
-1.4249999999999994,282962.66
-1.3749999999999996,424784.12
-1.3249999999999993,707224.7
-1.2749999999999995,848625.3
-1.2249999999999992,424051.1
-1.1749999999999994,1130922.8
-1.1249999999999991,1841778.4
-1.0749999999999993,3253154.2
-1.024999999999999,2975371.2
-0.9749999999999991,3398950.0
-0.924999999999999,4668785.0
-0.874999999999999,3681288.8
-0.824999999999999,3400177.5
-0.7749999999999989,7508352.5
-0.7249999999999989,10918367.0
-0.6749999999999988,23018530.0
-0.6249999999999988,63813770.0
-0.5749999999999987,160861200.0
-0.5249999999999987,330998880.0
-0.47499999999999865,616181250.0
-0.4249999999999986,1145332600.0
-0.37499999999999856,1327474600.0
-0.3249999999999985,1567961200.0
-0.27499999999999847,2352160300.0
-0.22499999999999842,4871403000.0
-0.17499999999999838,9949932000.0
-0.12499999999999833,22568500000.0
-0.07499999999999829,32462074000.0
-0.024999999999998246,10550564000.0
0.025000000000001688,1733171200.0
0.07500000000000173,593674240.0
0.125000000000002,323215360.0
0.17500000000000204,237690880.0
0.22500000000000187,189143040.0
0.2750000000000019,150671360.0
0.3250000000000022,127846400.0
0.3750000000000022,107120640.0
0.42500000000000204,90112000.0
0.4750000000000021,86497280.0
0.5250000000000024,67153920.0
0.5750000000000024,61562880.0
0.6250000000000022,46346240.0
0.6750000000000023,53504000.0
0.7250000000000025,37099520.0
0.7750000000000026,26562560.0
0.8250000000000024,10076160.0
0.8750000000000024,1269760.0
0.9250000000000027,0.0
