abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,141642.75
-1.3249999999999993,0.0
-1.2749999999999995,1275796.1
-1.2249999999999992,849578.56
-1.1749999999999994,5235995.5
-1.1249999999999991,9345288.0
-1.0749999999999993,16709176.0
-1.024999999999999,32157008.0
-0.9749999999999991,55825624.0
-0.924999999999999,76706170.0
-0.874999999999999,109615920.0
-0.824999999999999,219402430.0
-0.7749999999999989,375289920.0
-0.7249999999999989,420636800.0
-0.6749999999999988,377228320.0
-0.6249999999999988,437525280.0
-0.5749999999999987,586916800.0
-0.5249999999999987,786434560.0
-0.47499999999999865,1039364160.0
-0.4249999999999986,1527054100.0
-0.37499999999999856,2507401500.0
-0.3249999999999985,4805190000.0
-0.27499999999999847,13283964000.0
-0.22499999999999842,34197850000.0
-0.17499999999999838,53524980000.0
-0.12499999999999833,55375094000.0
-0.07499999999999829,49777807000.0
-0.024999999999998246,52854047000.0
0.025000000000001688,62001420000.0
0.07500000000000173,42724516000.0
0.125000000000002,27153695000.0
0.17500000000000204,27875164000.0
0.22500000000000187,25883075000.0
0.2750000000000019,17544397000.0
0.3250000000000022,12125676000.0
0.3750000000000022,5336883000.0
0.42500000000000204,2659328000.0
0.4750000000000021,524656640.0
0.5250000000000024,27607040.0
0.5750000000000024,9134080.0
0.6250000000000022,3563520.0
0.6750000000000023,1228800.0
0.7250000000000025,942080.0
0.7750000000000026,368640.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
