abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,282726.34
-1.6249999999999996,141532.75
-1.5749999999999997,1132777.8
-1.5249999999999995,989757.6
-1.4749999999999996,2265890.0
-1.4249999999999994,2972721.5
-1.3749999999999996,4107012.5
-1.3249999999999993,2832043.8
-1.2749999999999995,4250283.5
-1.2249999999999992,5106158.5
-1.1749999999999994,6240205.0
-1.1249999999999991,10200865.0
-1.0749999999999993,15612545.0
-1.024999999999999,21321020.0
-0.9749999999999991,25751190.0
-0.924999999999999,32114560.0
-0.874999999999999,42680628.0
-0.824999999999999,68980900.0
-0.7749999999999989,104196660.0
-0.7249999999999989,172403790.0
-0.6749999999999988,302511420.0
-0.6249999999999988,664794560.0
-0.5749999999999987,1424289300.0
-0.5249999999999987,2466071300.0
-0.47499999999999865,4121992200.0
-0.4249999999999986,7192504300.0
-0.37499999999999856,10258033000.0
-0.3249999999999985,13955422000.0
-0.27499999999999847,18916411000.0
-0.22499999999999842,16040474000.0
-0.17499999999999838,5711524000.0
-0.12499999999999833,1062522900.0
-0.07499999999999829,365608960.0
-0.024999999999998246,198748160.0
0.025000000000001688,127800320.0
0.07500000000000173,100828160.0
0.125000000000002,83880960.0
0.17500000000000204,65372160.0
0.22500000000000187,59719680.0
0.2750000000000019,41436160.0
0.3250000000000022,41338880.0
0.3750000000000022,40058880.0
0.42500000000000204,27228160.0
0.4750000000000021,22036480.0
0.5250000000000024,15989760.0
0.5750000000000024,18524160.0
0.6250000000000022,9963520.0
0.6750000000000023,7377920.0
0.7250000000000025,2923520.0
0.7750000000000026,4802560.0
0.8250000000000024,2764800.0
0.8750000000000024,2053120.0
0.9250000000000027,1679360.0
