abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141415.14
-1.4249999999999994,424411.1
-1.3749999999999996,424252.25
-1.3249999999999993,1132394.1
-1.2749999999999995,1556263.2
-1.2249999999999992,3396618.5
-1.1749999999999994,2973927.5
-1.1249999999999991,7224315.5
-1.0749999999999993,12742035.0
-1.024999999999999,18701682.0
-0.9749999999999991,37320316.0
-0.924999999999999,52800580.0
-0.874999999999999,78284350.0
-0.824999999999999,118131680.0
-0.7749999999999989,170348910.0
-0.7249999999999989,246064200.0
-0.6749999999999988,354098400.0
-0.6249999999999988,545622400.0
-0.5749999999999987,830626560.0
-0.5249999999999987,1210624300.0
-0.47499999999999865,1804438700.0
-0.4249999999999986,2858442800.0
-0.37499999999999856,5747118600.0
-0.3249999999999985,14537732000.0
-0.27499999999999847,36732002000.0
-0.22499999999999842,61022667000.0
-0.17499999999999838,52841267000.0
-0.12499999999999833,44719923000.0
-0.07499999999999829,47546860000.0
-0.024999999999998246,42643230000.0
0.025000000000001688,36548403000.0
0.07500000000000173,30382940000.0
0.125000000000002,26997800000.0
0.17500000000000204,23218995000.0
0.22500000000000187,18370520000.0
0.2750000000000019,12569231000.0
0.3250000000000022,13269811000.0
0.3750000000000022,9006612000.0
0.42500000000000204,2590228500.0
0.4750000000000021,1085767700.0
0.5250000000000024,100802560.0
0.5750000000000024,8355840.0
0.6250000000000022,4423680.0
0.6750000000000023,3235840.0
0.7250000000000025,901120.0
0.7750000000000026,1556480.0
0.8250000000000024,2580480.0
0.8750000000000024,327680.0
0.9250000000000027,0.0
0.9750000000000028,286720.0
1.0250000000000026,327680.0
1.0750000000000026,0.0
1.1250000000000029,0.0
1.175000000000003,0.0
1.2250000000000028,0.0
1.2750000000000028,0.0
1.325000000000003,0.0
1.375000000000003,0.0
1.425000000000003,0.0
1.475000000000003,0.0
1.5250000000000032,0.0
1.5750000000000033,0.0
1.625000000000003,0.0
1.6750000000000032,0.0
1.7250000000000034,0.0
1.7750000000000035,0.0
1.8250000000000033,0.0
1.8750000000000033,0.0
1.9250000000000036,0.0
