abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,141673.12
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,283037.62
-1.2749999999999995,0.0
-1.2249999999999992,282725.97
-1.1749999999999994,990629.7
-1.1249999999999991,1981057.4
-1.0749999999999993,4106678.8
-1.024999999999999,5668315.0
-0.9749999999999991,8646032.0
-0.924999999999999,14604325.0
-0.874999999999999,22458240.0
-0.824999999999999,31843314.0
-0.7749999999999989,41436240.0
-0.7249999999999989,70073530.0
-0.6749999999999988,103264856.0
-0.6249999999999988,149009620.0
-0.5749999999999987,202534880.0
-0.5249999999999987,282090750.0
-0.47499999999999865,390804860.0
-0.4249999999999986,511056480.0
-0.37499999999999856,680265600.0
-0.3249999999999985,912518850.0
-0.27499999999999847,1293030700.0
-0.22499999999999842,2675634000.0
-0.17499999999999838,11440635000.0
-0.12499999999999833,39950074000.0
-0.07499999999999829,68418790000.0
-0.024999999999998246,75572216000.0
0.025000000000001688,74666980000.0
0.07500000000000173,68349810000.0
0.125000000000002,52591903000.0
0.17500000000000204,41472000000.0
0.22500000000000187,31482225000.0
0.2750000000000019,24261222000.0
0.3250000000000022,21880136000.0
0.3750000000000022,13549445000.0
0.42500000000000204,9142764000.0
0.4750000000000021,2984878000.0
0.5250000000000024,687431700.0
0.5750000000000024,17408000.0
0.6250000000000022,2457600.0
0.6750000000000023,409600.0
0.7250000000000025,0.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
