abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,424099.8
-2.125000000000003,706847.3
-2.0750000000000033,1554933.1
-2.0250000000000035,2968937.2
-1.9750000000000036,5796248.5
-1.9250000000000038,9190607.0
-1.875000000000004,16403319.0
-1.8250000000000042,28992878.0
-1.7750000000000044,56999650.0
-1.7250000000000045,92240216.0
-1.6750000000000047,143773980.0
-1.6250000000000049,225453280.0
-1.575000000000005,327033730.0
-1.5250000000000052,441900480.0
-1.4750000000000054,552971840.0
-1.4250000000000056,669208770.0
-1.3750000000000058,768428160.0
-1.325000000000006,830585600.0
-1.2750000000000061,859669440.0
-1.2250000000000063,868277440.0
-1.1750000000000065,793375360.0
-1.1250000000000067,630830700.0
-1.0750000000000068,482204160.0
-1.025000000000007,352140160.0
-0.9750000000000072,218577920.0
-0.9250000000000074,127041920.0
-0.8750000000000075,65836160.0
-0.8250000000000077,41047680.0
-0.7750000000000079,22632960.0
-0.7250000000000081,14942080.0
-0.6750000000000083,10789760.0
-0.6250000000000084,6441600.0
-0.5750000000000086,3934720.0
-0.5250000000000088,3799040.0
-0.47500000000000897,3939840.0
-0.42500000000000915,3541760.0
-0.3750000000000093,3559680.0
-0.3250000000000095,2519680.0
-0.2750000000000097,3242880.0
-0.22500000000000986,2257280.0
-0.17500000000001004,1613440.0
-0.12500000000001021,1224320.0
-0.07500000000001039,1043200.0
-0.02500000000001057,993280.0
0.024999999999989253,927360.0
0.07499999999998908,355840.0
0.1249999999999889,567040.0
0.17499999999998872,0.0
0.22499999999998854,372480.0
0.27499999999998836,1227520.0
0.3249999999999882,503040.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,291840.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
