abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,569153.2
-1.775,2147050.0
-1.7249999999999996,5150337.0
-1.6749999999999998,11166256.0
-1.6249999999999996,21884220.0
-1.5749999999999997,34052410.0
-1.5249999999999995,56744896.0
-1.4749999999999996,78046580.0
-1.4249999999999994,107853240.0
-1.3749999999999996,133656420.0
-1.3249999999999993,135354800.0
-1.2749999999999995,140711200.0
-1.2249999999999992,133907600.0
-1.1749999999999994,127785040.0
-1.1249999999999991,122297360.0
-1.0749999999999993,117020480.0
-1.024999999999999,87363200.0
-0.9749999999999991,47593600.0
-0.924999999999999,27714560.0
-0.874999999999999,16121120.0
-0.824999999999999,9766720.0
-0.7749999999999989,9982560.0
-0.7249999999999989,6098400.0
-0.6749999999999988,7537440.0
-0.6249999999999988,9688960.0
-0.5749999999999987,6467040.0
-0.5249999999999987,7044800.0
-0.47499999999999865,3423680.0
-0.4249999999999986,3356000.0
-0.37499999999999856,2396320.0
-0.3249999999999985,2316800.0
-0.27499999999999847,1191520.0
-0.22499999999999842,1431680.0
-0.17499999999999838,166560.0
-0.12499999999999833,1189280.0
-0.07499999999999829,918880.0
-0.024999999999998246,861600.0
0.025000000000001688,917600.0
0.07500000000000173,463520.0
0.125000000000002,850720.0
0.17500000000000204,659040.0
0.22500000000000187,451040.0
0.2750000000000019,607520.0
0.3250000000000022,1383040.0
0.3750000000000022,373280.0
0.42500000000000204,218720.0
0.4750000000000021,648000.0
0.5250000000000024,378400.0
0.5750000000000024,1400800.0
0.6250000000000022,223360.0
0.6750000000000023,249920.0
0.7250000000000025,539680.0
0.7750000000000026,297600.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
