abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,0.0
-2.0750000000000033,0.0
-2.0250000000000035,282696.25
-1.9750000000000036,424214.84
-1.9250000000000038,2827291.2
-1.875000000000004,12299702.0
-1.8250000000000042,44538650.0
-1.7750000000000044,115378500.0
-1.7250000000000045,250851580.0
-1.6750000000000047,440987740.0
-1.6250000000000049,655933250.0
-1.575000000000005,876630500.0
-1.5250000000000052,1111582300.0
-1.4750000000000054,1431472900.0
-1.4250000000000056,1751020200.0
-1.3750000000000058,2057321600.0
-1.325000000000006,2343063600.0
-1.2750000000000061,2697417000.0
-1.2250000000000063,3112821800.0
-1.1750000000000065,3656431400.0
-1.1250000000000067,4296589000.0
-1.0750000000000068,4504609300.0
-1.025000000000007,3799564800.0
-0.9750000000000072,2410700800.0
-0.9250000000000074,1251783700.0
-0.8750000000000075,608527360.0
-0.8250000000000077,262202880.0
-0.7750000000000079,129203200.0
-0.7250000000000081,70722560.0
-0.6750000000000083,40977920.0
-0.6250000000000084,31482880.0
-0.5750000000000086,20628480.0
-0.5250000000000088,17774080.0
-0.47500000000000897,12723200.0
-0.42500000000000915,12096000.0
-0.3750000000000093,11020800.0
-0.3250000000000095,5012480.0
-0.2750000000000097,9208320.0
-0.22500000000000986,3983360.0
-0.17500000000001004,5104640.0
-0.12500000000001021,4979200.0
-0.07500000000001039,3256320.0
-0.02500000000001057,2890240.0
0.024999999999989253,1292800.0
0.07499999999998908,3146240.0
0.1249999999999889,2350080.0
0.17499999999998872,1989120.0
0.22499999999998854,1466880.0
0.27499999999998836,977920.0
0.3249999999999882,1930240.0
0.374999999999988,573440.0
0.42499999999998783,855040.0
0.47499999999998765,1226240.0
0.5249999999999875,1367040.0
0.5749999999999873,619520.0
0.6249999999999871,0.0
0.6749999999999869,220160.0
0.7249999999999868,0.0
0.7749999999999866,419840.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
