abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,141352.22
-1.2249999999999992,282835.94
-1.1749999999999994,565878.4
-1.1249999999999991,710138.9
-1.0749999999999993,2266531.2
-1.024999999999999,3262966.2
-0.9749999999999991,5960120.5
-0.924999999999999,9934984.0
-0.874999999999999,18178994.0
-0.824999999999999,35832596.0
-0.7749999999999989,50269028.0
-0.7249999999999989,67663750.0
-0.6749999999999988,107316420.0
-0.6249999999999988,179320240.0
-0.5749999999999987,288175680.0
-0.5249999999999987,526212160.0
-0.47499999999999865,907225200.0
-0.4249999999999986,1608182300.0
-0.37499999999999856,2656243000.0
-0.3249999999999985,4461958000.0
-0.27499999999999847,9231426000.0
-0.22499999999999842,21854208000.0
-0.17499999999999838,33355039000.0
-0.12499999999999833,48225608000.0
-0.07499999999999829,56608625000.0
-0.024999999999998246,52748000000.0
0.025000000000001688,59570237000.0
0.07500000000000173,64284795000.0
0.125000000000002,48338410000.0
0.17500000000000204,42823760000.0
0.22500000000000187,32104612000.0
0.2750000000000019,21155308000.0
0.3250000000000022,15806956000.0
0.3750000000000022,9169674000.0
0.42500000000000204,7112827000.0
0.4750000000000021,2200002600.0
0.5250000000000024,175554560.0
0.5750000000000024,13189120.0
0.6250000000000022,10076160.0
0.6750000000000023,9379840.0
0.7250000000000025,3522560.0
0.7750000000000026,1966080.0
0.8250000000000024,1310720.0
0.8750000000000024,2211840.0
0.9250000000000027,1966080.0
