abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,141879.47
-1.6749999999999998,425285.62
-1.6249999999999996,1558784.4
-1.5749999999999997,1702948.6
-1.5249999999999995,2266033.0
-1.4749999999999996,5531610.0
-1.4249999999999994,7229853.5
-1.3749999999999996,8361905.0
-1.3249999999999993,13896260.0
-1.2749999999999995,18290154.0
-1.2249999999999992,26384524.0
-1.1749999999999994,40032240.0
-1.1249999999999991,67549300.0
-1.0749999999999993,111951940.0
-1.024999999999999,198707310.0
-0.9749999999999991,340591800.0
-0.924999999999999,614311600.0
-0.874999999999999,986795300.0
-0.824999999999999,1412215200.0
-0.7749999999999989,1963926000.0
-0.7249999999999989,3171937300.0
-0.6749999999999988,5121780000.0
-0.6249999999999988,6854813000.0
-0.5749999999999987,8318139000.0
-0.5249999999999987,10231774000.0
-0.47499999999999865,11498682000.0
-0.4249999999999986,9692667000.0
-0.37499999999999856,6374768600.0
-0.3249999999999985,3410309000.0
-0.27499999999999847,1392307200.0
-0.22499999999999842,469457920.0
-0.17499999999999838,177689600.0
-0.12499999999999833,105989120.0
-0.07499999999999829,70497280.0
-0.024999999999998246,54159360.0
0.025000000000001688,41651200.0
0.07500000000000173,33305600.0
0.125000000000002,25000960.0
0.17500000000000204,22231040.0
0.22500000000000187,18007040.0
0.2750000000000019,17981440.0
0.3250000000000022,18380800.0
0.3750000000000022,13711360.0
0.42500000000000204,9308160.0
0.4750000000000021,7633920.0
0.5250000000000024,9395200.0
0.5750000000000024,12011520.0
0.6250000000000022,15124480.0
0.6750000000000023,15073280.0
0.7250000000000025,12364800.0
0.7750000000000026,11233280.0
0.8250000000000024,5079040.0
0.8750000000000024,6389760.0
0.9250000000000027,235520.0
