abundance,num_val
-1.975,0.0
-1.9249999999999998,141351.62
-1.875,0.0
-1.8249999999999997,424710.47
-1.775,707539.0
-1.7249999999999996,1272803.2
-1.6749999999999998,2830551.2
-1.6249999999999996,5519547.0
-1.5749999999999997,8630885.0
-1.5249999999999995,12603880.0
-1.4749999999999996,16282107.0
-1.4249999999999994,23932434.0
-1.3749999999999996,29033960.0
-1.3249999999999993,36835520.0
-1.2749999999999995,43929708.0
-1.2249999999999992,49460760.0
-1.1749999999999994,55297180.0
-1.1249999999999991,62023340.0
-1.0749999999999993,79366120.0
-1.024999999999999,103058800.0
-0.9749999999999991,135424200.0
-0.924999999999999,191581070.0
-0.874999999999999,266810720.0
-0.824999999999999,388384480.0
-0.7749999999999989,591257600.0
-0.7249999999999989,969105900.0
-0.6749999999999988,1568761600.0
-0.6249999999999988,2808620500.0
-0.5749999999999987,5378109400.0
-0.5249999999999987,8682800000.0
-0.47499999999999865,8239685000.0
-0.4249999999999986,6794614000.0
-0.37499999999999856,4608023000.0
-0.3249999999999985,1410667500.0
-0.27499999999999847,419097600.0
-0.22499999999999842,184632320.0
-0.17499999999999838,117150720.0
-0.12499999999999833,73359360.0
-0.07499999999999829,66519040.0
-0.024999999999998246,46888960.0
0.025000000000001688,37160960.0
0.07500000000000173,34718720.0
0.125000000000002,30791680.0
0.17500000000000204,23669760.0
0.22500000000000187,27212800.0
0.2750000000000019,21396480.0
0.3250000000000022,19630080.0
0.3750000000000022,17981440.0
0.42500000000000204,18974720.0
0.4750000000000021,13352960.0
0.5250000000000024,16358400.0
0.5750000000000024,8970240.0
0.6250000000000022,7157760.0
0.6750000000000023,10429440.0
0.7250000000000025,6681600.0
0.7750000000000026,5227520.0
0.8250000000000024,9195520.0
0.8750000000000024,4346880.0
0.9250000000000027,215040.0
