abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,141426.47
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,141422.53
-2.125000000000003,282691.06
-2.0750000000000033,706778.7
-2.0250000000000035,706803.75
-1.9750000000000036,1979030.6
-1.9250000000000038,5655080.0
-1.875000000000004,7777607.0
-1.8250000000000042,11171297.0
-1.7750000000000044,11173007.0
-1.7250000000000045,17254854.0
-1.6750000000000047,20091060.0
-1.6250000000000049,18406930.0
-1.575000000000005,23085470.0
-1.5250000000000052,29301370.0
-1.4750000000000054,28751570.0
-1.4250000000000056,37132940.0
-1.3750000000000058,36278100.0
-1.325000000000006,46606480.0
-1.2750000000000061,50132680.0
-1.2250000000000063,60726680.0
-1.1750000000000065,69286480.0
-1.1250000000000067,72667680.0
-1.0750000000000068,91550920.0
-1.025000000000007,107697000.0
-0.9750000000000072,126297760.0
-0.9250000000000074,149276240.0
-0.8750000000000075,187034160.0
-0.8250000000000077,220247920.0
-0.7750000000000079,264439200.0
-0.7250000000000081,287735680.0
-0.6750000000000083,334201440.0
-0.6250000000000084,384169760.0
-0.5750000000000086,542596500.0
-0.5250000000000088,884792300.0
-0.47500000000000897,1413797800.0
-0.42500000000000915,2188853000.0
-0.3750000000000093,3535559700.0
-0.3250000000000095,6037555000.0
-0.2750000000000097,11470612000.0
-0.22500000000000986,15766052000.0
-0.17500000000001004,16222449000.0
-0.12500000000001021,9070428000.0
-0.07500000000001039,2855726000.0
-0.02500000000001057,725519360.0
0.024999999999989253,329077760.0
0.07499999999998908,212060160.0
0.1249999999999889,137548800.0
0.17499999999998872,126556160.0
0.22499999999998854,113873920.0
0.27499999999998836,90455040.0
0.3249999999999882,86968320.0
0.374999999999988,88227840.0
0.42499999999998783,87674880.0
0.47499999999998765,82273280.0
0.5249999999999875,84771840.0
0.5749999999999873,77762560.0
0.6249999999999871,77895680.0
0.6749999999999869,66211840.0
0.7249999999999868,62919680.0
0.7749999999999866,51440640.0
0.8249999999999864,50022400.0
0.8749999999999862,22748160.0
0.9249999999999861,15447040.0
