abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,424662.03
-1.6749999999999998,1132251.2
-1.6249999999999996,1982067.0
-1.5749999999999997,6797447.5
-1.5249999999999995,13176542.0
-1.4749999999999996,20140310.0
-1.4249999999999994,25554344.0
-1.3749999999999996,27460324.0
-1.3249999999999993,27174230.0
-1.2749999999999995,22078640.0
-1.2249999999999992,15288870.0
-1.1749999999999994,10998410.0
-1.1249999999999991,6722780.0
-1.0749999999999993,4004660.0
-1.024999999999999,2300080.0
-0.9749999999999991,1442400.0
-0.924999999999999,868860.0
-0.874999999999999,730560.0
-0.824999999999999,586980.0
-0.7749999999999989,437740.0
-0.7249999999999989,0.0
-0.6749999999999988,0.0
-0.6249999999999988,0.0
-0.5749999999999987,0.0
-0.5249999999999987,0.0
-0.47499999999999865,0.0
-0.4249999999999986,0.0
-0.37499999999999856,0.0
-0.3249999999999985,0.0
-0.27499999999999847,0.0
-0.22499999999999842,0.0
-0.17499999999999838,0.0
-0.12499999999999833,0.0
-0.07499999999999829,0.0
