abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141349.52
-1.0749999999999993,141348.9
-1.024999999999999,566875.3
-0.9749999999999991,848419.8
-0.924999999999999,1413676.4
-0.874999999999999,2121945.2
-0.824999999999999,7080666.0
-0.7749999999999989,13881534.0
-0.7249999999999989,26050854.0
-0.6749999999999988,54542050.0
-0.6249999999999988,119212520.0
-0.5749999999999987,213419520.0
-0.5249999999999987,352023870.0
-0.47499999999999865,420481600.0
-0.4249999999999986,546465900.0
-0.37499999999999856,940769400.0
-0.3249999999999985,1382773400.0
-0.27499999999999847,1792162200.0
-0.22499999999999842,2511870700.0
-0.17499999999999838,4157329200.0
-0.12499999999999833,7342895000.0
-0.07499999999999829,15516126000.0
-0.024999999999998246,28899095000.0
0.025000000000001688,25792010000.0
0.07500000000000173,7109611500.0
0.125000000000002,1593026600.0
0.17500000000000204,468643840.0
0.22500000000000187,286248960.0
0.2750000000000019,210257920.0
0.3250000000000022,185999360.0
0.3750000000000022,152555520.0
0.42500000000000204,122839040.0
0.4750000000000021,107724800.0
0.5250000000000024,117463040.0
0.5750000000000024,99553280.0
0.6250000000000022,83445760.0
0.6750000000000023,77178880.0
0.7250000000000025,49704960.0
0.7750000000000026,34222080.0
0.8250000000000024,19046400.0
0.8750000000000024,6758400.0
0.9250000000000027,2846720.0
