abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,141775.94
-1.1249999999999991,1277244.6
-1.0749999999999993,1135666.5
-1.024999999999999,1561688.8
-0.9749999999999991,4110867.2
-0.924999999999999,3973661.8
-0.874999999999999,6663880.0
-0.824999999999999,11064547.0
-0.7749999999999989,27215578.0
-0.7249999999999989,54921770.0
-0.6749999999999988,107839840.0
-0.6249999999999988,221520400.0
-0.5749999999999987,402553250.0
-0.5249999999999987,635051300.0
-0.47499999999999865,882164600.0
-0.4249999999999986,1226572800.0
-0.37499999999999856,1837690900.0
-0.3249999999999985,3043967200.0
-0.27499999999999847,5007509500.0
-0.22499999999999842,7658750500.0
-0.17499999999999838,12014515000.0
-0.12499999999999833,18854083000.0
-0.07499999999999829,27296260000.0
-0.024999999999998246,29741353000.0
0.025000000000001688,31523697000.0
0.07500000000000173,28950272000.0
0.125000000000002,27499889000.0
0.17500000000000204,22652027000.0
0.22500000000000187,15923958000.0
0.2750000000000019,8392990700.0
0.3250000000000022,2831626200.0
0.3750000000000022,766504960.0
0.42500000000000204,136253440.0
0.4750000000000021,51548160.0
0.5250000000000024,27197440.0
0.5750000000000024,15155200.0
0.6250000000000022,8785920.0
0.6750000000000023,2621440.0
0.7250000000000025,798720.0
0.7750000000000026,0.0
0.8250000000000024,0.0
0.8750000000000024,0.0
0.9250000000000027,0.0
