abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,425518.44
-2.0750000000000033,568226.3
-2.0250000000000035,995543.7
-1.9750000000000036,1701905.0
-1.9250000000000038,2410665.2
-1.875000000000004,3260360.0
-1.8250000000000042,4966688.5
-1.7750000000000044,7795810.0
-1.7250000000000045,8366537.5
-1.6750000000000047,11497060.0
-1.6250000000000049,17458540.0
-1.575000000000005,21156300.0
-1.5250000000000052,31078764.0
-1.4750000000000054,43730480.0
-1.4250000000000056,54919900.0
-1.3750000000000058,74935140.0
-1.325000000000006,101202960.0
-1.2750000000000061,127386000.0
-1.2250000000000063,152293520.0
-1.1750000000000065,184562960.0
-1.1250000000000067,256425840.0
-1.0750000000000068,423519200.0
-1.025000000000007,886810560.0
-0.9750000000000072,2279561000.0
-0.9250000000000074,5945321000.0
-0.8750000000000075,8911780000.0
-0.8250000000000077,5579902500.0
-0.7750000000000079,2378252800.0
-0.7250000000000081,867914240.0
-0.6750000000000083,285831680.0
-0.6250000000000084,126458880.0
-0.5750000000000086,54906880.0
-0.5250000000000088,33026560.0
-0.47500000000000897,26421760.0
-0.42500000000000915,18263040.0
-0.3750000000000093,11197440.0
-0.3250000000000095,9761280.0
-0.2750000000000097,8463360.0
-0.22500000000000986,5824000.0
-0.17500000000001004,3763200.0
-0.12500000000001021,5765120.0
-0.07500000000001039,3153920.0
-0.02500000000001057,2498560.0
0.024999999999989253,1902080.0
0.07499999999998908,2321920.0
0.1249999999999889,3845120.0
0.17499999999998872,2112000.0
0.22499999999998854,1966080.0
0.27499999999998836,1318400.0
0.3249999999999882,3123200.0
0.374999999999988,1512960.0
0.42499999999998783,1405440.0
0.47499999999998765,225280.0
0.5249999999999875,307200.0
0.5749999999999873,401920.0
0.6249999999999871,330240.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
