abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,0.0
-1.0749999999999993,141426.62
-1.024999999999999,989927.94
-0.9749999999999991,566629.75
-0.924999999999999,2122132.5
-0.874999999999999,3397495.5
-0.824999999999999,9419069.0
-0.7749999999999989,16031449.0
-0.7249999999999989,38841050.0
-0.6749999999999988,96513540.0
-0.6249999999999988,181121150.0
-0.5749999999999987,307045570.0
-0.5249999999999987,423381500.0
-0.47499999999999865,522914620.0
-0.4249999999999986,625548600.0
-0.37499999999999856,797547840.0
-0.3249999999999985,1173079700.0
-0.27499999999999847,1555047000.0
-0.22499999999999842,2126902400.0
-0.17499999999999838,3523259400.0
-0.12499999999999833,7494808000.0
-0.07499999999999829,20745804000.0
-0.024999999999998246,38583026000.0
0.025000000000001688,21019228000.0
0.07500000000000173,8222341000.0
0.125000000000002,4008028200.0
0.17500000000000204,2359838700.0
0.22500000000000187,685680640.0
0.2750000000000019,291174400.0
0.3250000000000022,180633600.0
0.3750000000000022,123596800.0
0.42500000000000204,100577280.0
0.4750000000000021,88094720.0
0.5250000000000024,74465280.0
0.5750000000000024,54589440.0
0.6250000000000022,47032320.0
0.6750000000000023,28538880.0
0.7250000000000025,9830400.0
0.7750000000000026,2693120.0
0.8250000000000024,235520.0
0.8750000000000024,0.0
0.9250000000000027,0.0
