abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,0.0
-1.1749999999999994,0.0
-1.1249999999999991,141577.53
-1.0749999999999993,141764.77
-1.024999999999999,424342.53
-0.9749999999999991,1132398.9
-0.924999999999999,1132895.0
-0.874999999999999,3116395.5
-0.824999999999999,6229403.0
-0.7749999999999989,9624267.0
-0.7249999999999989,19813794.0
-0.6749999999999988,45819068.0
-0.6249999999999988,79382170.0
-0.5749999999999987,148876590.0
-0.5249999999999987,244000640.0
-0.47499999999999865,413931970.0
-0.4249999999999986,706899260.0
-0.37499999999999856,1169225200.0
-0.3249999999999985,1743182300.0
-0.27499999999999847,2451197700.0
-0.22499999999999842,3306830600.0
-0.17499999999999838,4940206000.0
-0.12499999999999833,8782445000.0
-0.07499999999999829,15275141000.0
-0.024999999999998246,23349064000.0
0.025000000000001688,39486180000.0
0.07500000000000173,37355344000.0
0.125000000000002,31677480000.0
0.17500000000000204,14162913000.0
0.22500000000000187,6651699000.0
0.2750000000000019,1821818900.0
0.3250000000000022,875622400.0
0.3750000000000022,251248640.0
0.42500000000000204,69980160.0
0.4750000000000021,38891520.0
0.5250000000000024,22405120.0
0.5750000000000024,9748480.0
0.6250000000000022,5693440.0
0.6750000000000023,4341760.0
0.7250000000000025,2396160.0
0.7750000000000026,737280.0
0.8250000000000024,225280.0
0.8750000000000024,0.0
0.9250000000000027,0.0
