abundance,num_val
-1.975,0.0
-1.9249999999999998,0.0
-1.875,0.0
-1.8249999999999997,0.0
-1.775,0.0
-1.7249999999999996,0.0
-1.6749999999999998,0.0
-1.6249999999999996,0.0
-1.5749999999999997,0.0
-1.5249999999999995,0.0
-1.4749999999999996,0.0
-1.4249999999999994,0.0
-1.3749999999999996,0.0
-1.3249999999999993,0.0
-1.2749999999999995,0.0
-1.2249999999999992,141898.53
-1.1749999999999994,141586.47
-1.1249999999999991,567015.75
-1.0749999999999993,284207.03
-1.024999999999999,1989518.4
-0.9749999999999991,3694919.2
-0.924999999999999,7105044.5
-0.874999999999999,11661770.0
-0.824999999999999,24168320.0
-0.7749999999999989,36988108.0
-0.7249999999999989,55832828.0
-0.6749999999999988,88190280.0
-0.6249999999999988,129299940.0
-0.5749999999999987,210267760.0
-0.5249999999999987,346469200.0
-0.47499999999999865,576339840.0
-0.4249999999999986,912923300.0
-0.37499999999999856,1589550700.0
-0.3249999999999985,3108859100.0
-0.27499999999999847,7013266400.0
-0.22499999999999842,19416455000.0
-0.17499999999999838,32151750000.0
-0.12499999999999833,49139913000.0
-0.07499999999999829,57392976000.0
-0.024999999999998246,57508495000.0
0.025000000000001688,64725565000.0
0.07500000000000173,61276918000.0
0.125000000000002,51510150000.0
0.17500000000000204,40512143000.0
0.22500000000000187,27488788000.0
0.2750000000000019,27635425000.0
0.3250000000000022,15212503000.0
0.3750000000000022,10004562000.0
0.42500000000000204,5568184300.0
0.4750000000000021,2860687400.0
0.5250000000000024,1153515500.0
0.5750000000000024,12328960.0
0.6250000000000022,8601600.0
0.6750000000000023,3481600.0
0.7250000000000025,2334720.0
0.7750000000000026,2129920.0
0.8250000000000024,1351680.0
0.8750000000000024,327680.0
0.9250000000000027,0.0
