abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,282739.1
-2.125000000000003,0.0
-2.0750000000000033,282850.44
-2.0250000000000035,283126.56
-1.9750000000000036,424070.94
-1.9250000000000038,848605.1
-1.875000000000004,707906.9
-1.8250000000000042,2262495.0
-1.7750000000000044,3112367.2
-1.7250000000000045,4527021.0
-1.6750000000000047,6932818.5
-1.6250000000000049,8206043.5
-1.575000000000005,10615742.0
-1.5250000000000052,14015207.0
-1.4750000000000054,21091954.0
-1.4250000000000056,34274068.0
-1.3750000000000058,41770170.0
-1.325000000000006,64447810.0
-1.2750000000000061,80183040.0
-1.2250000000000063,132658400.0
-1.1750000000000065,202933840.0
-1.1250000000000067,274110700.0
-1.0750000000000068,387283680.0
-1.025000000000007,548290500.0
-0.9750000000000072,864992100.0
-0.9250000000000074,1487709700.0
-0.8750000000000075,2542519000.0
-0.8250000000000077,4598839000.0
-0.7750000000000079,7600341500.0
-0.7250000000000081,11421360000.0
-0.6750000000000083,11092342000.0
-0.6250000000000084,7238671400.0
-0.5750000000000086,4863191000.0
-0.5250000000000088,1830753300.0
-0.47500000000000897,399790080.0
-0.42500000000000915,129326080.0
-0.3750000000000093,71357440.0
-0.3250000000000095,46807040.0
-0.2750000000000097,30033920.0
-0.22500000000000986,25948160.0
-0.17500000000001004,16235520.0
-0.12500000000001021,17280000.0
-0.07500000000001039,10874880.0
-0.02500000000001057,7531520.0
0.024999999999989253,5391360.0
0.07499999999998908,4654080.0
0.1249999999999889,3742720.0
0.17499999999998872,4705280.0
0.22499999999998854,1674240.0
0.27499999999998836,1720320.0
0.3249999999999882,2560000.0
0.374999999999988,870400.0
0.42499999999998783,2068480.0
0.47499999999998765,537600.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
